11899,1215
X,1552168479,412062,1392
X,1552168479,411934,2426
X,1552168480,411634,10275
X,1552168481,412081,3481
X,1552168481,413087,23865
P,1552168482,5078
X,1552168482,411858,9276
X,1552168482,409075,37316
X,1552168483,415070,10208
X,1552168483,411427,59176
X,1552168484,413215,4588
X,1552168485,399548,27210
X,1552168485,152393,8272
X,1552168486,150987,1894
X,1552168486,150361,749
X,1552168487,150442,539
X,1552168487,150271,672
X,1552168488,150081,538
X,1552168488,150476,430
X,1552168489,150382,258
X,1552168490,150458,279
X,1552168490,150314,305
X,1552168491,150464,248
O,1552168491,150299,413
O,1552168492,149895,115
O,1552168492,150039,319
O,1552168493,150151,479
O,1552168494,150235,323
O,1552168494,150165,293
O,1552168495,150282,130
O,1552168495,150362,185
O,1552168496,150366,74
O,1552168496,150351,115
O,1552168497,150311,189
O,1552168498,150351,128
O,1552168498,150349,59
O,1552168499,150352,131
O,1552168499,150331,84
O,1552168500,150328,82
O,1552168500,150320,144
O,1552168501,150290,112
O,1552168502,150257,155
O,1552168502,150212,116
O,1552168503,150184,162
O,1552168503,150091,125
O,1552168504,150086,92
O,1552168504,150132,109
O,1552168505,150129,117
O,1552168506,150042,166
O,1552168506,150088,171
O,1552168507,150073,140
O,1552168507,150168,84
O,1552168508,150209,182
O,1552168508,150179,171
O,1552168509,150128,87
O,1552168509,150078,108
O,1552168509,149988,98
O,1552168510,149885,241
O,1552168510,149675,202
P,1552168511,5079
O,1552168511,149527,185
O,1552168511,149610,399
O,1552168512,149928,211
O,1552168513,149999,261
O,1552168513,150074,133
O,1552168514,150031,134
O,1552168514,150068,106
O,1552168515,150110,83
O,1552168515,150081,110
O,1552168516,150073,102
O,1552168516,149935,96
O,1552168517,149970,127
O,1552168518,149849,127
O,1552168518,149927,173
O,1552168519,149978,193
O,1552168519,149915,220
O,1552168520,149895,186
O,1552168520,149943,159
O,1552168521,149939,57
O,1552168522,149985,72
O,1552168522,149989,77
O,1552168523,150010,56
O,1552168523,150003,75
O,1552168524,149979,116
O,1552168524,149958,62
O,1552168525,149945,91
O,1552168526,149938,59
O,1552168526,149890,126
O,1552168527,149916,117
O,1552168527,149846,201
O,1552168528,149817,120
O,1552168528,149745,200
O,1552168529,149744,206
O,1552168530,149774,151
O,1552168530,149706,187
O,1552168531,149811,114
O,1552168531,149884,152
O,1552168532,149885,135
O,1552168532,149903,129
O,1552168533,149906,96
O,1552168534,149979,97
O,1552168534,149911,99
O,1552168535,149621,373
O,1552168535,149553,273
O,1552168536,149279,621
O,1552168536,148974,407
O,1552168537,149317,175
O,1552168538,149505,339
O,1552168538,149533,215
O,1552168539,149691,222
O,1552168539,149891,325
O,1552168540,149893,86
O,1552168540,149894,168
P,1552168541,5081
O,1552168541,149806,111
