H,1551755153,147519
X,1551755153,385941,1865
X,1551755154,385716,6149
X,1551755155,384895,3055
X,1551755155,385261,2061
X,1551755156,385579,1346
X,1551755156,385371,1097
X,1551755157,385130,1446
X,1551755157,384806,950
X,1551755158,385611,973
X,1551755159,385535,550
X,1551755159,385664,787
X,1551755160,385610,457
X,1551755160,385580,1152
X,1551755161,384784,838
A,1551755161,385667,1844
T,1551755161,2783
X,1551755163,385619,6364
X,1551755163,386330,1147
X,1551755164,385789,1771
X,1551755164,385860,820
X,1551755165,385981,512
X,1551755166,385967,738
X,1551755166,386029,389
X,1551755167,386127,669
X,1551755167,386514,3093
X,1551755168,386365,2260
X,1551755168,386176,566
X,1551755169,386004,654
X,1551755170,386082,548
X,1551755170,385970,628
X,1551755171,386256,388
X,1551755171,385992,371
X,1551755172,385964,298
X,1551755172,385911,530
X,1551755173,386101,789
X,1551755174,386180,935
X,1551755174,386277,514
X,1551755175,386467,11443
X,1551755175,386525,3869
X,1551755176,386041,652
X,1551755176,386243,725
X,1551755177,386174,479
P,1551755177,5110
X,1551755178,386128,261
A,1551755178,386073,417
T,1551755178,2783
R,1551755178,5C00DDFC91
X,1551755180,385809,1184
X,1551755180,386169,414
X,1551755180,386116,449
X,1551755180,386047,613
X,1551755181,385994,540
X,1551755181,386148,640
X,1551755182,386400,595
X,1551755183,386348,365
X,1551755183,386328,539
X,1551755184,386174,572
X,1551755184,386192,4071
X,1551755185,386302,1599
X,1551755185,386372,776
X,1551755186,386289,517
X,1551755186,386139,586
X,1551755187,386092,788
X,1551755188,386041,452
X,1551755188,386102,685
X,1551755189,386420,761
X,1551755189,386580,473
X,1551755190,386424,746
X,1551755190,386143,573
X,1551755191,386039,398
A,1551755191,386218,586
T,1551755191,2783
R,1551755191,5C00DDFC91
X,1551755193,386378,6527
X,1551755194,386308,7398
X,1551755194,386540,3147
X,1551755195,386302,1247
X,1551755195,386236,556
X,1551755196,386020,543
X,1551755196,386016,387
X,1551755197,386112,549
X,1551755198,386070,411
X,1551755198,386094,921
X,1551755199,385892,413
X,1551755199,385940,469
X,1551755200,385886,460
X,1551755200,385954,591
X,1551755201,386128,529
X,1551755202,386145,1014
X,1551755202,386128,516
X,1551755203,386005,500
X,1551755203,386165,671
X,1551755204,386000,576
X,1551755204,385981,774
X,1551755205,386028,899
X,1551755206,385900,249
X,1551755206,386336,3754
P,1551755206,5110
X,1551755207,386403,1855
X,1551755207,386167,512
X,1551755208,386275,3418
X,1551755208,386420,6385
X,1551755209,386086,1618
X,1551755209,385945,5862
X,1551755210,385778,5974
X,1551755211,385798,1604
X,1551755211,385505,750
A,1551755211,386011,731
T,1551755211,2783
R,1551755212,5C00DDFC91
X,1551755213,385232,643
X,1551755214,385465,826
X,1551755214,385508,747
X,1551755215,385739,594
X,1551755215,385624,451
X,1551755216,385998,2246
X,1551755217,386054,1816
X,1551755217,386106,1138
X,1551755218,385961,1920
X,1551755218,386169,481
X,1551755219,386206,1509
X,1551755219,386208,940
X,1551755220,386143,483
X,1551755221,386260,577
X,1551755221,386390,564
X,1551755221,386202,528
X,1551755221,386055,484
X,1551755222,386182,670
X,1551755222,386243,516
X,1551755223,386140,586
X,1551755224,385995,1249
X,1551755224,385546,497
X,1551755225,385151,945
X,1551755225,385543,541
X,1551755226,385405,1107
X,1551755226,386011,1090
X,1551755227,385743,748
X,1551755228,385990,656
A,1551755228,385876,1239
T,1551755228,2783
R,1551755228,5C00DDFC91
X,1551755229,385758,722
X,1551755230,386023,594
X,1551755231,385640,597
X,1551755231,385930,571
X,1551755232,386088,653
X,1551755232,386044,638
X,1551755233,385820,598
X,1551755233,385198,1150
X,1551755234,385775,527
X,1551755235,385849,620
X,1551755235,386000,554
P,1551755235,5110
X,1551755236,385587,437
X,1551755236,385454,995
X,1551755237,385731,654
X,1551755237,386004,803
X,1551755238,385389,1939
X,1551755239,385936,1678
X,1551755239,385606,763
X,1551755240,385771,612
X,1551755240,385853,759
X,1551755241,385917,436
X,1551755241,386228,486
X,1551755242,385954,639
A,1551755242,385851,774
T,1551755242,2783
R,1551755242,5C00DDFC91
X,1551755244,386217,761
X,1551755245,386135,463
X,1551755245,386238,296
X,1551755246,385963,506
X,1551755246,385792,566
