H,1551414785,147519
X,1551414785,405526,13793
X,1551414785,405556,13280
X,1551414786,405109,13661
X,1551414787,405672,13335
X,1551414787,406836,7597
X,1551414788,407246,11689
X,1551414788,405745,5664
X,1551414789,403887,2802
X,1551414789,403440,2088
X,1551414790,404116,1307
X,1551414791,404895,1533
X,1551414791,404960,1598
X,1551414792,404566,1950
X,1551414792,404304,7269
X,1551414793,407755,19701
X,1551414793,407904,4325
X,1551414794,407437,9475
X,1551414795,407582,9421
X,1551414795,406678,8159
X,1551414796,407204,18365
X,1551414796,407039,11766
X,1551414797,407054,5856
X,1551414797,406714,10760
X,1551414798,406945,12351
X,1551414799,406042,4343
X,1551414799,406555,9070
X,1551414800,406982,13665
X,1551414800,406412,10333
X,1551414801,405939,11465
X,1551414801,406545,12094
X,1551414802,406921,2485
X,1551414803,407389,5758
X,1551414803,405708,12427
X,1551414804,406621,8858
X,1551414804,406342,24326
X,1551414805,407531,7273
X,1551414805,409207,3591
X,1551414806,406714,23137
X,1551414807,406997,28924
X,1551414807,407665,3804
X,1551414808,406147,4337
X,1551414808,405181,19755
X,1551414809,406223,3635
X,1551414809,406225,1589
X,1551414810,404950,3546
P,1551414810,5125
X,1551414811,404669,1706
X,1551414811,405014,765
X,1551414812,404553,2539
X,1551414812,404926,2906
X,1551414812,405777,1355
X,1551414812,404312,891
X,1551414813,404225,3135
X,1551414813,405066,1262
X,1551414814,406841,1856
X,1551414815,407223,1422
X,1551414815,407651,1315
X,1551414816,407829,1689
X,1551414816,407766,1165
X,1551414817,407693,623
X,1551414817,407914,503
X,1551414818,406438,2185
X,1551414819,405718,1485
X,1551414819,406248,1197
X,1551414820,406416,1004
X,1551414820,407157,810
X,1551414821,407777,900
X,1551414821,407970,874
X,1551414822,407886,986
X,1551414823,407691,1647
X,1551414823,405390,2465
X,1551414824,402604,4005
X,1551414824,402960,3034
X,1551414825,401205,5019
X,1551414825,400105,8213
X,1551414826,405709,2265
X,1551414827,404151,3626
X,1551414827,402960,3752
X,1551414828,404384,3474
X,1551414828,405031,1976
X,1551414829,404373,2413
X,1551414829,406989,1990
X,1551414830,407254,1911
X,1551414831,407568,4333
X,1551414831,406828,992
X,1551414832,405157,4651
X,1551414832,402348,4186
X,1551414833,403951,3609
X,1551414833,406075,643
X,1551414834,406242,1046
X,1551414835,406254,848
X,1551414835,404252,4322
X,1551414836,401364,3621
X,1551414836,399533,2445
X,1551414837,402268,4029
X,1551414837,405936,1388
X,1551414838,407583,1769
X,1551414839,407887,1663
X,1551414839,405845,2164
P,1551414839,5124
X,1551414840,405955,8047
X,1551414840,407293,1106
X,1551414841,405908,1824
X,1551414841,407592,1119
X,1551414842,406898,1751
X,1551414842,406887,1404
X,1551414843,406487,1203
X,1551414844,407404,1026
X,1551414844,407733,1169
X,1551414845,407840,1151
X,1551414845,407731,1010
X,1551414846,407971,788
X,1551414846,407658,671
X,1551414847,406901,634
A,1551414847,406980,3659
T,1551414847,2816
R,1551414847,5C00DDFC91
X,1551414849,404651,4813
X,1551414850,406910,1906
X,1551414850,403738,4613
X,1551414851,404347,2243
X,1551414851,402523,3701
X,1551414852,401580,2564
X,1551414852,403659,2018
X,1551414853,405734,2731
X,1551414853,405604,4218
X,1551414853,405413,4530
X,1551414854,405902,6027
X,1551414854,405617,7357
X,1551414855,405652,8401
X,1551414855,405242,8355
X,1551414856,405434,9222
X,1551414857,407174,7858
X,1551414857,407381,21296
X,1551414858,406326,28134
X,1551414858,409372,8056
X,1551414859,407936,19867
X,1551414859,408379,9530
X,1551414860,405460,7354
X,1551414861,408336,4020
X,1551414861,406812,6142
X,1551414862,402984,9750
X,1551414862,404002,5272
X,1551414863,406118,2521
X,1551414863,406891,3546
X,1551414864,404879,2412
X,1551414864,404248,3042
X,1551414865,406124,1305
X,1551414866,406551,1722
X,1551414866,405956,1590
X,1551414867,405490,1515
X,1551414867,406305,1684
X,1551414868,407543,924
X,1551414868,407098,1812
P,1551414869,5128
X,1551414869,406341,1332
X,1551414870,405476,3475
X,1551414870,405109,3298
X,1551414871,404403,3198
X,1551414871,404193,4588
X,1551414872,406588,3996
X,1551414872,406946,968
X,1551414873,406890,1491
X,1551414874,406340,1122
X,1551414874,406546,954
X,1551414875,407357,1847
X,1551414875,406879,1352
X,1551414876,405365,2754
X,1551414876,404427,4555
X,1551414877,403495,2746
X,1551414878,404311,2060
X,1551414878,404114,1528
