H,1553298370,147519
X,1553298370,416235,667
X,1553298370,416103,547
X,1553298371,416125,572
X,1553298371,416166,799
A,1553298371,416214,289
T,1553298371,2808
R,1553298372,700D9B77F
X,1553298373,416361,739
X,1553298374,416094,460
X,1553298374,416171,1421
X,1553298375,416152,580
X,1553298376,416173,923
X,1553298376,416193,580
X,1553298377,416297,557
X,1553298377,416345,557
X,1553298378,416147,687
X,1553298378,416260,13496
X,1553298379,416280,16675
X,1553298380,416292,836
X,1553298380,416324,591
X,1553298381,416220,462
X,1553298381,416210,507
X,1553298382,416237,871
X,1553298382,416290,661
X,1553298383,416134,539
X,1553298384,416182,355
X,1553298384,416232,456
X,1553298385,416280,426
P,1553298385,5015
X,1553298385,416291,872
X,1553298386,416174,716
A,1553298386,416231,267
T,1553298386,2808
R,1553298386,700D9B77F
X,1553298387,416197,554
X,1553298387,416272,340
X,1553298388,416193,768
X,1553298388,416208,806
X,1553298389,416192,627
X,1553298390,416227,718
X,1553298390,416248,993
X,1553298391,416310,818
X,1553298391,416095,1370
X,1553298392,416240,512
X,1553298392,416286,559
X,1553298393,416172,507
X,1553298394,416269,1060
X,1553298394,416134,980
X,1553298395,416227,16585
X,1553298395,416300,15577
X,1553298396,416342,1281
X,1553298396,416339,896
X,1553298397,416398,853
X,1553298398,416358,617
X,1553298398,416450,718
X,1553298399,416476,1004
X,1553298399,416284,562
X,1553298400,416302,1124
X,1553298400,416238,2245
X,1553298401,416292,380
X,1553298402,416277,920
X,1553298402,416374,665
A,1553298402,416272,316
T,1553298402,2808
R,1553298402,700D9B77F
X,1553298404,416381,351
X,1553298405,416372,538
X,1553298405,416461,770
X,1553298406,416286,14554
X,1553298406,416185,17054
X,1553298407,416309,1306
X,1553298407,416341,922
X,1553298408,416362,615
X,1553298409,416392,491
X,1553298409,416437,665
X,1553298410,416380,904
X,1553298410,416300,915
X,1553298411,416295,331
X,1553298411,416280,545
X,1553298412,416367,534
X,1553298413,416348,698
X,1553298413,416336,428
X,1553298414,416196,721
P,1553298414,5015
X,1553298414,416258,571
X,1553298415,416309,646
X,1553298415,416315,1131
X,1553298416,416228,264
X,1553298417,416250,599
X,1553298417,416263,333
A,1553298417,416327,265
T,1553298417,2808
R,1553298417,700D9B77F
X,1553298419,416243,526
X,1553298420,416364,12471
X,1553298420,416540,12087
X,1553298421,416313,836
X,1553298421,416229,647
X,1553298422,416634,3374
X,1553298422,416042,3827
X,1553298423,416100,472
X,1553298424,416189,1065
X,1553298424,416268,515
X,1553298425,416353,712
X,1553298425,416227,16788
X,1553298426,416287,13467
X,1553298426,416200,1255
X,1553298427,416258,570
X,1553298427,416241,318
X,1553298427,416226,436
X,1553298428,416378,785
X,1553298428,416210,769
X,1553298429,416238,850
X,1553298429,416201,827
X,1553298430,416219,453
X,1553298431,416240,389
X,1553298431,416303,1288
X,1553298432,416272,845
X,1553298432,416221,895
X,1553298433,416218,646
X,1553298433,416287,514
X,1553298434,416280,616
A,1553298434,416249,278
T,1553298434,2808
R,1553298434,700D9B77F
X,1553298436,416227,695
X,1553298437,416212,661
X,1553298437,416233,594
X,1553298438,416255,389
X,1553298438,416243,740
X,1553298439,416254,894
X,1553298439,416094,554
X,1553298440,416197,947
X,1553298441,416223,668
X,1553298441,416164,486
X,1553298442,416274,949
X,1553298442,416164,942
X,1553298443,416121,864
P,1553298443,5014
X,1553298443,416120,810
X,1553298444,416116,607
X,1553298444,416158,744
X,1553298445,416154,831
X,1553298446,416150,787
X,1553298446,416181,16972
X,1553298447,416432,15763
X,1553298447,416349,662
X,1553298448,416153,1056
X,1553298448,416247,391
A,1553298448,416197,255
T,1553298449,2808
R,1553298449,700D9B77F
X,1553298450,416265,871
X,1553298451,416130,616
X,1553298452,416089,716
X,1553298452,416086,901
X,1553298453,416118,788
X,1553298453,416099,439
X,1553298454,416168,830
X,1553298454,416138,748
X,1553298455,416048,497
X,1553298456,416071,519
X,1553298456,416128,531
X,1553298457,416192,325
X,1553298457,416191,369
X,1553298458,416262,433
X,1553298458,416100,878
X,1553298459,416141,422
X,1553298460,416161,535
X,1553298460,416255,477
X,1553298461,416234,678
X,1553298461,416264,887
