H,1552259244,147519
X,1552259244,414178,1570
X,1552259245,414808,1387
X,1552259245,415322,1371
X,1552259246,414904,1283
X,1552259246,415238,925
X,1552259247,414469,1232
X,1552259248,415051,996
X,1552259248,414497,1885
X,1552259249,414974,1855
X,1552259249,414651,983
X,1552259250,415778,1064
X,1552259250,416259,1337
X,1552259251,416503,769
A,1552259251,416192,2255
T,1552259251,2803
X,1552259253,416444,1090
X,1552259254,416240,712
X,1552259254,416407,865
X,1552259255,416222,837
X,1552259255,415599,898
X,1552259256,415271,629
X,1552259256,415457,606
X,1552259257,416095,683
X,1552259258,415940,510
X,1552259258,416165,887
X,1552259259,416444,739
X,1552259259,416494,923
X,1552259260,416591,904
X,1552259260,416529,735
X,1552259260,416546,646
X,1552259261,416447,816
X,1552259261,416201,826
P,1552259261,5066
X,1552259262,416352,1003
X,1552259262,416248,475
X,1552259263,415969,1208
X,1552259263,415798,649
X,1552259264,415902,629
X,1552259265,415744,1396
X,1552259265,415364,1075
X,1552259266,416061,746
A,1552259266,416132,1320
T,1552259266,2803
X,1552259268,416482,591
X,1552259268,416632,449
X,1552259269,416786,1241
X,1552259269,416732,1043
X,1552259270,416554,513
X,1552259270,416528,829
X,1552259271,416802,902
X,1552259272,416602,735
X,1552259272,416389,823
X,1552259273,415330,1726
X,1552259273,415021,1514
X,1552259274,414813,1878
X,1552259274,415927,935
X,1552259275,416609,1632
X,1552259276,416244,1078
X,1552259276,416027,1060
X,1552259277,415446,1150
X,1552259277,415729,847
X,1552259278,416213,1373
X,1552259278,416621,820
X,1552259279,416738,715
X,1552259280,416824,448
X,1552259280,416544,904
X,1552259281,416349,1284
X,1552259281,416641,728
X,1552259282,416522,646
X,1552259282,416065,1246
X,1552259283,415872,895
X,1552259284,416206,440
X,1552259284,416519,525
X,1552259285,416544,999
X,1552259285,416389,1060
X,1552259286,416447,823
A,1552259286,416456,1095
T,1552259286,2803
X,1552259288,416330,825
X,1552259288,416396,511
X,1552259289,416419,1073
X,1552259289,416386,632
X,1552259290,416316,422
X,1552259291,416202,629
X,1552259291,416040,739
P,1552259291,5065
X,1552259292,416000,504
X,1552259292,415953,1044
X,1552259293,416459,1045
X,1552259293,416120,900
X,1552259294,416429,1003
X,1552259295,416154,900
X,1552259295,416204,3688
X,1552259296,415355,4316
X,1552259296,414686,1452
X,1552259297,414307,909
X,1552259297,413401,2990
X,1552259298,412222,3439
X,1552259299,412822,791
X,1552259299,412495,1608
X,1552259300,413245,1717
X,1552259300,413718,880
X,1552259301,415031,1550
X,1552259301,415661,694
X,1552259301,415921,881
X,1552259302,415434,774
X,1552259302,415632,2544
X,1552259303,416545,965
X,1552259303,416175,1027
X,1552259304,415671,875
X,1552259304,415874,2185
X,1552259305,415900,1326
X,1552259306,414842,1942
X,1552259306,414429,1706
X,1552259307,413872,1388
X,1552259307,412595,2464
X,1552259308,415505,2773
X,1552259308,417156,1198
X,1552259309,417293,1233
X,1552259310,415130,3854
X,1552259310,414511,2077
X,1552259311,415408,1229
X,1552259311,415853,919
X,1552259312,415847,1252
X,1552259312,415011,1507
X,1552259313,415639,1009
X,1552259313,416080,1151
X,1552259314,416627,686
X,1552259315,416568,855
A,1552259315,415753,3805
T,1552259315,2803
X,1552259317,416835,887
X,1552259317,416733,725
X,1552259318,416202,843
X,1552259318,415608,1218
X,1552259319,416309,579
X,1552259319,416519,1239
X,1552259320,416636,695
P,1552259320,5067
X,1552259321,416675,740
X,1552259321,416393,765
X,1552259322,416144,1403
X,1552259322,413950,3483
X,1552259323,413729,2275
X,1552259323,415512,2806
X,1552259324,414935,1155
X,1552259325,414589,5446
X,1552259325,413555,1428
X,1552259326,415079,1012
X,1552259326,415631,1040
X,1552259327,415595,659
X,1552259327,415547,1810
X,1552259328,415200,1114
X,1552259329,415767,440
X,1552259329,415663,919
X,1552259330,414663,1633
X,1552259330,415260,1466
X,1552259331,415178,1313
X,1552259331,415276,978
X,1552259332,415418,1223
X,1552259333,416289,812
X,1552259333,416522,683
X,1552259334,416306,698
X,1552259334,416241,859
X,1552259335,416357,1032
X,1552259335,416393,990
X,1552259336,416415,563
X,1552259336,415766,2013
X,1552259337,415441,798
X,1552259338,414873,635
X,1552259338,414935,993
A,1552259338,416074,1962
