H,1553141215,147519
X,1553141215,424982,1022
X,1553141215,424876,675
X,1553141216,424878,522
X,1553141216,424877,616
X,1553141217,424771,477
X,1553141218,424938,661
X,1553141218,424997,563
X,1553141219,424931,442
X,1553141219,424797,599
X,1553141220,424653,448
X,1553141220,424783,565
X,1553141221,424911,538
X,1553141221,424835,793
X,1553141221,425271,735
A,1553141221,424883,618
P,1553141221,5010
T,1553141221,2753
X,1553141223,425271,720
X,1553141224,425226,704
X,1553141224,424636,867
X,1553141225,425102,574
X,1553141225,424735,707
X,1553141226,424799,681
X,1553141227,424378,584
X,1553141227,424243,1375
X,1553141228,424429,996
X,1553141228,424832,722
X,1553141229,424688,633
X,1553141229,424752,568
X,1553141230,424700,305
X,1553141231,425090,3055
X,1553141231,424991,2451
X,1553141232,424900,632
X,1553141232,425047,607
X,1553141233,425088,547
X,1553141233,424725,607
X,1553141234,425010,895
X,1553141234,425064,795
X,1553141235,424998,804
X,1553141236,424928,670
A,1553141236,424865,893
T,1553141236,2753
X,1553141238,425180,610
X,1553141238,425272,1422
X,1553141239,425386,1135
X,1553141239,425169,1355
X,1553141240,425090,968
X,1553141240,424984,312
X,1553141241,425247,828
X,1553141242,425168,723
X,1553141242,425167,739
X,1553141243,424852,985
X,1553141243,425039,525
X,1553141244,425093,653
X,1553141244,425034,990
X,1553141245,425167,1172
X,1553141245,424940,1353
X,1553141246,424304,922
X,1553141247,424725,1978
X,1553141247,425276,917
X,1553141248,424679,799
X,1553141248,424932,716
X,1553141249,425322,777
X,1553141249,424541,1039
X,1553141250,423879,1607
X,1553141251,424384,1382
X,1553141251,424858,1292
P,1553141251,5021
X,1553141252,424997,869
X,1553141252,424507,560
X,1553141253,424875,580
X,1553141253,424915,468
X,1553141254,424941,688
A,1553141254,424980,1018
T,1553141254,2753
X,1553141256,424693,1132
X,1553141257,424930,521
X,1553141257,424778,614
X,1553141258,424547,1026
X,1553141258,424660,1178
X,1553141259,424757,1278
X,1553141259,424321,1311
X,1553141260,424416,1485
X,1553141261,424153,961
X,1553141261,424323,975
X,1553141262,424779,796
X,1553141262,424702,673
X,1553141262,425158,740
X,1553141262,424863,682
X,1553141263,424932,674
X,1553141264,424546,661
X,1553141264,424518,1920
X,1553141265,424719,1236
X,1553141265,424324,544
X,1553141266,424395,889
X,1553141266,424785,600
X,1553141267,424861,441
X,1553141267,425007,1029
X,1553141268,424641,764
X,1553141269,424460,441
X,1553141269,424519,839
X,1553141270,424044,656
X,1553141270,424343,977
X,1553141271,424340,735
A,1553141271,424593,1114
T,1553141271,2753
X,1553141273,424707,935
X,1553141273,424423,952
X,1553141274,424617,1461
X,1553141275,423775,1299
X,1553141275,424400,951
X,1553141276,424024,670
X,1553141276,424878,1393
X,1553141277,423950,1453
X,1553141277,423215,1161
X,1553141278,423111,1748
X,1553141279,422855,1610
X,1553141279,422873,1290
X,1553141280,423580,1829
X,1553141280,423280,2123
P,1553141280,5022
X,1553141281,423966,732
X,1553141281,423703,1018
X,1553141282,423246,729
X,1553141283,423445,399
X,1553141283,423107,879
X,1553141284,423046,870
X,1553141284,423136,824
X,1553141285,423795,1448
X,1553141285,424478,797
X,1553141286,424751,579
X,1553141287,424815,635
X,1553141287,424620,627
X,1553141288,424849,772
X,1553141288,425087,489
X,1553141289,424973,452
X,1553141289,424891,546
X,1553141290,425029,516
X,1553141291,425236,394
A,1553141291,424311,2190
T,1553141291,2753
X,1553141292,424559,640
X,1553141293,424724,507
X,1553141294,424870,521
X,1553141294,425033,700
X,1553141295,425163,764
X,1553141295,425205,1443
X,1553141296,424983,450
X,1553141296,425203,1039
X,1553141297,425364,1086
X,1553141298,424882,6878
X,1553141298,424668,1252
X,1553141299,424726,549
X,1553141299,425128,1159
X,1553141300,425125,572
X,1553141300,424822,456
X,1553141301,423997,1137
X,1553141302,424619,1414
X,1553141302,425146,7177
X,1553141303,425236,976
X,1553141303,424668,850
X,1553141303,424893,705
X,1553141303,424946,1633
X,1553141304,424654,743
X,1553141305,424305,549
X,1553141305,424157,692
X,1553141306,424204,891
X,1553141306,424155,1142
X,1553141307,424069,982
X,1553141307,424012,1280
X,1553141308,423868,648
X,1553141309,424184,609
