H,1551470682,147519
O,1551470682,148956,269
O,1551470682,149118,217
O,1551470683,149218,194
O,1551470684,149138,333
O,1551470684,149017,184
O,1551470685,148967,146
O,1551470685,149091,320
O,1551470686,148894,329
O,1551470686,148784,295
O,1551470687,148930,193
O,1551470688,148911,188
O,1551470688,148969,230
O,1551470689,149058,178
O,1551470689,149120,236
O,1551470690,149156,170
T,1551470690,2802
P,1551470698,5138
D,1551470723,247296
R,1551470723,5C00DDFC91
R,1551470723,5C00DDFC91
R,1551470723,5C00DDFC91
X,1551470725,374609,38003
X,1551470726,370974,1163
X,1551470726,371010,1360
X,1551470727,371223,4309
X,1551470727,371961,2977
P,1551470728,5127
X,1551470728,372284,29043
X,1551470729,371559,34766
X,1551470729,372885,37067
X,1551470730,372299,15980
X,1551470730,373499,17591
X,1551470731,371951,6340
X,1551470731,372499,3905
X,1551470732,372530,1895
X,1551470732,372567,1635
X,1551470733,372516,6293
X,1551470734,372606,3096
X,1551470734,369006,18442
X,1551470735,373637,55937
X,1551470735,372777,60043
X,1551470736,374301,21772
X,1551470736,374792,18258
X,1551470737,371061,36716
X,1551470738,372285,14441
X,1551470738,372094,16304
X,1551470739,371164,7662
X,1551470739,372789,17542
X,1551470739,372630,10873
X,1551470739,371866,12859
X,1551470740,371291,12967
X,1551470741,372051,30363
X,1551470741,372608,9161
X,1551470742,370336,17083
X,1551470742,372013,8031
X,1551470743,372398,9296
X,1551470743,372013,16774
X,1551470744,371395,14338
X,1551470745,372146,13750
X,1551470745,371656,2626
X,1551470746,372059,819
X,1551470746,372007,420
X,1551470747,372142,603
X,1551470747,372108,559
X,1551470748,372307,1356
X,1551470749,372293,20539
X,1551470749,371842,17837
X,1551470750,374199,11674
X,1551470750,373269,1039
X,1551470751,373100,2685
X,1551470751,372137,12658
X,1551470752,373005,3942
X,1551470753,373074,3304
X,1551470753,372904,2235
X,1551470754,372861,763
X,1551470754,372857,931
X,1551470755,372434,1354
X,1551470755,371788,7406
X,1551470756,375486,9611
X,1551470756,375778,21313
P,1551470757,5129
X,1551470757,375547,41798
X,1551470758,375402,32887
X,1551470758,375080,33070
X,1551470759,373614,24864
X,1551470759,375811,23889
X,1551470760,374559,14545
X,1551470760,374136,17282
X,1551470761,374779,9927
X,1551470762,373116,16305
X,1551470762,374627,12150
X,1551470763,374114,5589
X,1551470763,375178,20793
X,1551470764,374000,13460
X,1551470764,374106,13361
X,1551470765,374883,4998
X,1551470766,374637,11902
X,1551470766,373945,9802
X,1551470767,374358,6189
X,1551470767,374968,14937
X,1551470768,375100,23874
X,1551470768,375284,17022
X,1551470769,374645,7350
X,1551470770,373639,22008
X,1551470770,372993,11861
X,1551470771,374944,14876
X,1551470771,373199,18335
X,1551470772,375444,5946
X,1551470772,374353,6681
X,1551470773,374412,20044
X,1551470774,374176,33183
X,1551470774,373769,3855
X,1551470775,372987,5768
X,1551470775,373233,2139
X,1551470776,373014,700
X,1551470776,373076,1232
X,1551470777,373167,2098
X,1551470778,372904,4633
X,1551470778,373097,2709
X,1551470779,373290,1778
X,1551470779,373776,1575
X,1551470780,373693,1212
X,1551470780,373788,2691
X,1551470780,373720,4867
X,1551470781,373490,6022
X,1551470781,373689,6837
X,1551470782,373529,12231
X,1551470782,373549,20402
X,1551470783,373200,19821
X,1551470783,374006,15738
X,1551470784,373825,5362
X,1551470784,374044,3719
X,1551470785,374216,1653
X,1551470786,374506,1878
P,1551470786,5128
X,1551470786,374693,2191
X,1551470787,374891,32720
X,1551470787,376063,18685
X,1551470788,374663,4160
X,1551470788,375138,7826
X,1551470789,374662,9811
X,1551470790,374340,7482
X,1551470790,375140,2790
X,1551470791,374376,9308
X,1551470791,374866,3040
X,1551470792,374803,1584
X,1551470792,374814,1303
X,1551470793,374588,1244
X,1551470794,374796,797
X,1551470794,374884,1280
X,1551470795,374809,1718
X,1551470795,374801,745
X,1551470796,374717,1198
X,1551470796,374832,2819
X,1551470797,375114,1367
X,1551470798,375052,295
X,1551470798,375363,20771
X,1551470799,375436,3020
X,1551470799,375030,1847
X,1551470800,374843,784
X,1551470800,374876,607
X,1551470801,374859,637
X,1551470802,374800,1326
X,1551470802,375000,1005
X,1551470803,375169,983
X,1551470803,375155,952
X,1551470804,374826,823
X,1551470804,374659,1340
X,1551470805,374850,975
X,1551470806,374864,752
X,1551470806,374735,2993
X,1551470807,374137,2852
