H,1552620336,147519
X,1552620336,409200,702
X,1552620336,408669,1694
X,1552620337,407580,1022
X,1552620337,408174,1528
X,1552620338,409046,1421
X,1552620338,409366,817
X,1552620338,409679,1244
X,1552620339,409814,744
A,1552620339,409513,1520
T,1552620339,2799
U,1552620339,64657
X,1552620341,410059,385
X,1552620341,410061,1312
X,1552620342,410205,459
X,1552620342,409801,487
X,1552620343,410253,1171
X,1552620343,410294,267
X,1552620344,410251,182
X,1552620345,410168,1361
X,1552620345,410288,332
X,1552620346,410310,277
X,1552620346,410260,1395
X,1552620347,410264,447
X,1552620347,410225,266
X,1552620348,410201,901
X,1552620349,410196,431
X,1552620349,410041,527
X,1552620350,409863,1348
X,1552620350,410051,512
X,1552620351,410004,1008
X,1552620351,410259,467
P,1552620352,5064
X,1552620352,410347,245
X,1552620353,410112,1587
X,1552620353,410109,353
X,1552620354,410292,408
X,1552620354,410062,1163
X,1552620355,410144,428
X,1552620355,410122,277
X,1552620356,410073,1130
X,1552620357,410060,403
A,1552620357,410175,546
T,1552620357,2799
U,1552620357,64657
X,1552620359,410143,237
X,1552620359,410051,451
X,1552620360,409890,961
X,1552620360,410046,494
X,1552620361,410025,324
X,1552620361,409898,724
X,1552620362,410080,366
X,1552620363,410121,340
X,1552620363,409971,843
X,1552620364,410140,319
X,1552620364,410017,367
X,1552620365,409895,1241
X,1552620365,409986,209
X,1552620366,409899,596
X,1552620367,410027,534
X,1552620367,410032,536
X,1552620368,409825,1233
X,1552620368,409830,526
X,1552620369,409807,424
X,1552620369,409848,773
X,1552620370,410164,664
X,1552620370,409816,939
A,1552620370,409989,357
T,1552620371,2799
U,1552620371,64657
X,1552620372,409944,987
X,1552620373,410064,467
X,1552620374,409998,383
X,1552620374,409915,2083
X,1552620375,410003,447
X,1552620375,409955,412
X,1552620376,409879,1428
X,1552620376,409829,443
X,1552620377,409863,187
X,1552620378,409628,1294
X,1552620378,410002,453
X,1552620379,409832,493
X,1552620379,409642,700
X,1552620379,409645,393
X,1552620379,409563,440
X,1552620380,409642,1331
X,1552620381,409907,528
P,1552620381,5066
X,1552620381,409835,404
X,1552620382,409813,473
X,1552620382,409797,442
X,1552620383,409827,598
X,1552620383,409950,1126
X,1552620384,409927,543
X,1552620385,409998,328
X,1552620385,409896,1708
X,1552620386,409993,414
A,1552620386,409871,501
T,1552620386,2799
U,1552620386,64657
X,1552620388,409649,764
X,1552620388,409851,1005
X,1552620389,409987,309
X,1552620389,409906,391
X,1552620390,409915,3635
X,1552620390,409891,1338
X,1552620391,410009,854
X,1552620392,410174,527
X,1552620392,410078,331
X,1552620393,410046,1132
X,1552620393,410091,318
X,1552620394,410077,549
X,1552620394,410080,1151
X,1552620395,410239,295
X,1552620396,410129,523
X,1552620396,410248,355
X,1552620397,410193,462
X,1552620397,410201,692
X,1552620398,410361,377
X,1552620398,410424,288
X,1552620399,410368,1179
X,1552620400,410285,311
X,1552620400,410332,430
X,1552620401,410091,1055
X,1552620401,410128,437
X,1552620402,409902,679
X,1552620402,409662,829
A,1552620402,410103,775
T,1552620403,2799
U,1552620403,64657
X,1552620404,410018,1058
X,1552620405,410017,581
X,1552620406,410007,167
X,1552620406,409951,1123
X,1552620407,410021,524
X,1552620407,409842,405
X,1552620408,409775,709
X,1552620408,409961,423
X,1552620409,409823,633
X,1552620410,409830,1048
X,1552620410,409960,511
X,1552620411,409819,439
P,1552620411,5064
X,1552620411,409912,1342
X,1552620412,409972,384
X,1552620412,410073,440
X,1552620413,410083,918
X,1552620413,410109,278
X,1552620414,409999,328
X,1552620415,409788,1014
X,1552620415,409839,524
X,1552620416,409888,451
X,1552620416,409688,1030
X,1552620417,409862,402
X,1552620417,409678,552
X,1552620418,409572,1261
X,1552620419,409721,619
X,1552620419,409624,443
A,1552620419,409903,485
T,1552620419,2799
U,1552620420,64657
X,1552620420,409481,1098
X,1552620421,409685,222
X,1552620421,409811,397
X,1552620422,409887,750
X,1552620422,410003,253
X,1552620423,409931,562
X,1552620424,409979,1081
X,1552620424,409915,522
X,1552620425,409705,1397
X,1552620425,410190,380
X,1552620426,410120,383
X,1552620426,410050,712
X,1552620427,410218,348
X,1552620428,410254,545
