H,1551377796,147519
X,1551377796,402032,723
X,1551377796,401986,477
X,1551377797,401848,840
X,1551377797,401995,1036
X,1551377798,402196,530
X,1551377799,401857,518
X,1551377799,401975,224
X,1551377800,402083,774
X,1551377800,402199,996
X,1551377801,401764,1935
X,1551377801,402113,551
X,1551377802,402114,793
P,1551377802,5141
X,1551377802,401716,12282
X,1551377803,403070,15333
X,1551377804,403379,21229
X,1551377804,401412,9394
X,1551377805,402452,5337
X,1551377805,402483,4479
X,1551377806,402441,8137
X,1551377806,402989,3761
X,1551377807,402309,24590
X,1551377808,401934,2900
X,1551377808,402010,706
A,1551377808,402172,626
T,1551377808,2845
R,1551377809,700D9B77F
X,1551377810,401458,5305
X,1551377811,401582,1371
X,1551377811,401706,639
X,1551377812,401861,705
X,1551377812,401997,636
X,1551377813,401888,472
X,1551377814,401946,1005
X,1551377814,401738,1437
X,1551377815,401785,672
X,1551377815,401797,599
X,1551377816,401628,1935
X,1551377816,402169,7865
X,1551377816,401533,1308
X,1551377817,401328,1170
X,1551377817,401466,2712
X,1551377818,401720,7215
X,1551377818,401942,6229
X,1551377819,401995,12987
X,1551377819,401597,11412
X,1551377820,402213,7792
X,1551377821,402067,7465
X,1551377821,401699,673
X,1551377822,401961,612
X,1551377822,403681,9456
X,1551377823,398860,14781
X,1551377823,400946,32879
X,1551377824,401235,25284
X,1551377824,401279,23675
X,1551377825,402586,23617
X,1551377826,402235,9005
X,1551377826,404420,12191
X,1551377827,401652,14915
X,1551377827,402680,999
X,1551377828,402633,17813
X,1551377828,402353,2244
X,1551377829,402381,5410
X,1551377830,402839,12357
X,1551377830,402399,9214
X,1551377831,401711,7033
X,1551377831,403037,15756
P,1551377832,5154
X,1551377832,400367,13015
X,1551377832,400781,36753
X,1551377833,400419,20669
X,1551377834,402694,10791
X,1551377834,399003,9336
X,1551377835,402909,5777
X,1551377835,402547,4895
X,1551377836,402580,7602
X,1551377836,402975,7399
X,1551377837,402922,987
X,1551377838,403032,1164
X,1551377838,403001,913
X,1551377839,403166,3804
X,1551377839,402862,3807
X,1551377840,402823,1122
X,1551377840,402885,559
X,1551377841,402796,683
X,1551377842,402711,573
X,1551377842,402748,600
X,1551377843,402789,442
X,1551377843,402852,520
X,1551377844,402854,3101
X,1551377844,402897,819
X,1551377845,402660,1209
X,1551377846,402666,667
X,1551377846,402716,431
A,1551377846,402417,1302
T,1551377846,2844
R,1551377846,700D9B77F
X,1551377848,402717,468
X,1551377849,402659,918
X,1551377849,402911,742
X,1551377850,402699,395
X,1551377850,402604,507
X,1551377851,402346,779
X,1551377851,401845,484
X,1551377852,402103,700
X,1551377853,402494,1067
X,1551377853,402594,696
X,1551377854,402428,426
X,1551377854,402799,652
X,1551377855,403059,681
X,1551377855,402918,562
X,1551377856,402467,714
X,1551377857,402330,572
X,1551377857,402478,15275
X,1551377857,402798,1059
X,1551377857,402611,1172
X,1551377858,402475,434
X,1551377858,402796,784
X,1551377859,402651,707
X,1551377860,402124,1059
X,1551377860,402413,1568
P,1551377861,5156
X,1551377861,402951,992
X,1551377861,402967,718
A,1551377861,402615,1214
T,1551377861,2844
R,1551377862,700D9B77F
X,1551377863,402855,639
X,1551377864,402937,441
X,1551377864,402967,719
X,1551377865,402926,653
X,1551377866,402927,795
X,1551377866,402868,830
X,1551377867,402865,475
X,1551377867,402950,533
X,1551377868,403040,508
X,1551377868,402921,385
X,1551377869,402843,1099
X,1551377869,402825,955
X,1551377870,402591,3957
X,1551377871,402662,1016
X,1551377871,402779,867
X,1551377872,402629,584
X,1551377872,402463,426
X,1551377873,402528,232
X,1551377873,402945,10042
X,1551377874,402496,3333
X,1551377875,402534,1282
X,1551377875,402529,624
X,1551377876,402761,736
X,1551377876,402696,600
X,1551377877,402786,949
X,1551377877,402753,776
A,1551377877,402800,577
T,1551377878,2844
R,1551377878,700D9B77F
X,1551377879,402291,442
X,1551377880,401889,981
X,1551377881,402478,704
X,1551377881,402951,629
X,1551377882,402893,757
X,1551377882,402657,297
X,1551377883,402783,663
X,1551377883,402844,1272
X,1551377884,402886,1928
X,1551377885,403072,581
X,1551377885,402877,448
X,1551377886,402797,745
X,1551377886,402918,706
X,1551377887,402975,713
X,1551377887,402890,836
X,1551377888,402991,742
