H,1552004522,147519
X,1552004522,410498,1309
X,1552004522,411144,1805
X,1552004523,410863,1152
X,1552004523,411251,1256
X,1552004524,411997,1000
X,1552004525,412105,516
X,1552004525,412413,615
X,1552004526,412237,886
X,1552004526,412069,1285
X,1552004527,412149,1475
X,1552004527,411846,824
X,1552004528,412343,842
A,1552004528,412006,1433
T,1552004528,2799
R,1552004528,700D9B77F
P,1552004530,5089
X,1552004530,412462,532
X,1552004531,412217,1385
X,1552004531,412251,640
X,1552004532,412524,622
X,1552004532,412501,782
X,1552004533,412287,424
X,1552004533,412224,785
X,1552004534,412150,1110
X,1552004534,411905,506
X,1552004535,411990,958
X,1552004536,412133,751
X,1552004536,412443,591
X,1552004537,412336,1033
X,1552004537,411735,639
X,1552004538,411175,3459
X,1552004538,410882,1327
X,1552004539,411378,917
X,1552004540,412017,860
X,1552004540,412411,806
X,1552004541,412258,776
X,1552004541,412628,832
X,1552004542,412549,668
X,1552004542,412706,6723
X,1552004543,412725,1626
X,1552004544,412585,486
X,1552004544,412611,420
X,1552004545,412609,702
A,1552004545,412275,1250
T,1552004545,2799
R,1552004545,700D9B77F
X,1552004547,412482,434
X,1552004547,412467,592
X,1552004548,412508,632
X,1552004548,412521,915
X,1552004549,412471,468
X,1552004549,412429,356
X,1552004550,412418,480
X,1552004551,412553,774
X,1552004551,412535,604
X,1552004552,412631,490
X,1552004552,412683,591
X,1552004553,412657,791
X,1552004553,412595,1136
X,1552004554,412630,680
X,1552004555,412734,793
X,1552004555,412826,657
X,1552004556,412878,419
X,1552004556,412852,453
X,1552004556,412723,938
X,1552004556,412704,1011
X,1552004557,412661,1128
X,1552004558,412901,606
X,1552004558,412975,799
A,1552004558,412643,557
T,1552004558,2799
R,1552004558,700D9B77F
P,1552004559,5087
X,1552004560,412812,510
X,1552004561,412678,839
X,1552004561,412712,641
X,1552004562,412565,569
X,1552004562,412255,554
X,1552004563,411968,421
X,1552004564,411898,846
X,1552004564,411676,687
X,1552004565,411870,1096
X,1552004565,411911,825
X,1552004566,411969,943
X,1552004566,411573,861
X,1552004567,411563,618
X,1552004568,411943,797
X,1552004568,409830,3049
X,1552004569,408680,1408
X,1552004569,410886,2821
X,1552004570,411648,614
X,1552004570,411700,502
X,1552004571,412264,1024
X,1552004571,412352,628
X,1552004572,412208,596
X,1552004573,411654,1530
X,1552004573,411697,787
X,1552004574,411968,3556
X,1552004574,411879,1604
X,1552004575,412356,829
X,1552004575,412497,938
A,1552004575,412099,1249
T,1552004576,2799
R,1552004576,700D9B77F
X,1552004577,412802,825
X,1552004578,412710,597
X,1552004579,412575,256
X,1552004579,412635,690
X,1552004580,412573,824
X,1552004580,412590,611
X,1552004581,412443,592
X,1552004581,412183,727
X,1552004582,412024,4722
X,1552004583,412360,1162
X,1552004583,412004,1075
X,1552004584,412325,825
X,1552004584,412489,601
X,1552004585,412193,799
X,1552004585,411703,376
X,1552004586,411452,639
X,1552004586,411906,1340
X,1552004587,412071,401
X,1552004588,412230,781
X,1552004588,412217,1004
X,1552004589,411993,1000
P,1552004589,5089
X,1552004589,411957,818
X,1552004590,411973,1523
X,1552004590,412232,906
X,1552004591,412166,1465
X,1552004592,412321,681
X,1552004592,412400,1132
X,1552004593,412511,421
A,1552004593,412299,1350
T,1552004593,2799
R,1552004593,700D9B77F
X,1552004595,411952,1639
X,1552004595,411871,1196
X,1552004596,411746,1583
X,1552004596,412000,720
X,1552004597,412039,713
X,1552004597,412083,378
X,1552004597,412051,763
X,1552004598,411983,2037
X,1552004598,411993,1582
X,1552004599,412685,599
X,1552004599,412574,792
X,1552004600,412361,652
X,1552004600,412240,516
X,1552004601,412224,547
X,1552004602,412526,639
X,1552004602,412408,1024
X,1552004603,412221,617
X,1552004603,412493,660
X,1552004604,412359,587
X,1552004604,412371,248
X,1552004605,412442,620
X,1552004606,412395,975
X,1552004606,412278,827
X,1552004607,412200,823
X,1552004607,412492,1589
X,1552004608,412760,829
X,1552004608,412748,507
A,1552004608,412352,760
T,1552004609,2799
R,1552004609,700D9B77F
X,1552004610,412232,1277
X,1552004611,411734,895
X,1552004612,412714,958
X,1552004612,412811,738
X,1552004613,412881,789
X,1552004613,412882,749
X,1552004614,412512,508
