H,1552017899,147519
X,1552017899,428805,402
X,1552017899,429014,869
X,1552017900,428846,1344
X,1552017901,428817,946
X,1552017901,428746,752
X,1552017902,428542,653
X,1552017902,428735,485
X,1552017903,428957,623
X,1552017903,428984,615
X,1552017904,428657,756
P,1552017904,5080
X,1552017905,428245,403
X,1552017905,428309,256
X,1552017906,428681,534
X,1552017906,429092,1102
X,1552017907,429009,682
X,1552017907,428529,479
X,1552017908,428255,590
X,1552017909,428500,558
X,1552017909,429217,1057
X,1552017910,428810,2408
X,1552017910,428920,1890
X,1552017911,429150,698
X,1552017911,429156,380
X,1552017912,429446,333
A,1552017912,428771,1201
T,1552017912,2799
R,1552017912,700D9B77F
X,1552017914,428817,904
X,1552017915,428644,836
X,1552017915,428742,679
X,1552017916,429197,740
X,1552017916,429532,886
X,1552017917,429169,1007
X,1552017917,428537,480
X,1552017918,428734,373
X,1552017919,428670,928
X,1552017919,428083,861
X,1552017920,428904,785
X,1552017920,428544,891
X,1552017921,428241,650
X,1552017921,428213,546
X,1552017922,428355,893
X,1552017923,428873,813
X,1552017923,429246,387
X,1552017924,429181,612
X,1552017924,428803,7957
X,1552017925,428164,773
X,1552017925,428022,415
X,1552017926,428202,361
A,1552017926,428645,1510
T,1552017926,2799
R,1552017926,700D9B77F
X,1552017927,428316,864
X,1552017927,428160,5653
X,1552017928,428464,1117
X,1552017929,428751,802
X,1552017929,429016,757
X,1552017930,428903,893
X,1552017930,429049,385
X,1552017931,428999,596
X,1552017931,429040,417
X,1552017932,429438,967
X,1552017933,429892,773
X,1552017933,429639,609
P,1552017933,5082
X,1552017934,431231,5297
X,1552017934,429335,30790
X,1552017935,429637,1356
X,1552017935,429268,34053
X,1552017936,428706,9339
X,1552017937,426176,18543
X,1552017937,426790,3273
X,1552017938,426213,1428
X,1552017938,426380,951
X,1552017939,426221,356
X,1552017939,426229,563
X,1552017940,425990,244
X,1552017941,425646,1176
X,1552017941,424974,605
X,1552017942,425045,564
X,1552017942,425138,742
X,1552017943,425953,1522
X,1552017943,426561,1205
X,1552017944,426580,930
X,1552017945,426308,792
X,1552017945,426166,847
A,1552017945,427503,4918
T,1552017945,2799
R,1552017945,700D9B77F
X,1552017947,426912,1132
X,1552017948,426801,438
X,1552017948,425755,1140
X,1552017949,425197,2999
X,1552017949,423451,1285
X,1552017950,424669,1353
X,1552017950,425926,791
X,1552017951,426410,1073
X,1552017952,426023,563
X,1552017952,425408,1619
X,1552017953,423276,2868
X,1552017953,425261,1930
X,1552017954,426878,735
X,1552017954,426877,1095
X,1552017955,426468,578
X,1552017956,425894,806
X,1552017956,425513,747
X,1552017957,424912,828
X,1552017957,424959,795
X,1552017958,424486,852
X,1552017958,424837,1296
X,1552017959,424315,1948
X,1552017960,423905,2879
X,1552017960,424929,1564
X,1552017961,424981,1960
X,1552017961,424951,1759
X,1552017962,424233,1019
X,1552017962,424020,2346
X,1552017963,425809,654
P,1552017963,5081
X,1552017964,425425,1074
X,1552017964,426200,2630
X,1552017965,426644,586
X,1552017965,426702,320
X,1552017966,426721,480
X,1552017966,426790,124
X,1552017967,426908,561
X,1552017968,427083,827
X,1552017968,426665,927
X,1552017968,426447,313
X,1552017968,426293,709
A,1552017968,426196,2597
T,1552017968,2799
R,1552017969,700D9B77F
X,1552017970,427099,535
X,1552017971,426926,643
X,1552017971,426893,780
X,1552017972,426817,288
X,1552017972,426965,3828
X,1552017973,427262,586
X,1552017974,427231,335
X,1552017974,427135,636
X,1552017975,427015,852
X,1552017975,427095,271
X,1552017976,427034,410
X,1552017976,427226,902
X,1552017977,427384,282
X,1552017978,427324,941
X,1552017978,427030,709
X,1552017979,427132,635
X,1552017979,426637,1017
X,1552017980,426639,731
X,1552017980,426700,1016
X,1552017981,426880,837
X,1552017982,426978,680
X,1552017982,426931,872
X,1552017983,427066,454
A,1552017983,427054,745
T,1552017983,2799
R,1552017983,700D9B77F
X,1552017985,427594,621
X,1552017985,427305,728
X,1552017986,427633,833
X,1552017986,427205,744
X,1552017987,427169,447
X,1552017988,427468,453
X,1552017988,427223,856
X,1552017989,426908,390
X,1552017989,427113,703
X,1552017990,427176,444
X,1552017990,427113,575
X,1552017991,427036,430
X,1552017991,427335,779
