374202,1217
X,1558121777,374056,21931
X,1558121777,374079,1043
X,1558121778,374052,784
X,1558121778,374060,311
X,1558121779,374062,433
X,1558121779,374051,993
X,1558121780,373981,935
X,1558121781,374031,664
A,1558121781,373799,544
T,1558121781,2868
R,1558121781,5C00DDFC91
X,1558121783,374083,572
X,1558121783,373999,793
X,1558121784,373954,706
X,1558121784,373915,466
X,1558121785,373958,368
X,1558121786,373993,513
X,1558121786,374004,278
X,1558121787,373999,691
X,1558121787,373969,802
X,1558121788,374041,655
X,1558121788,374093,463
X,1558121789,373965,3788
X,1558121790,374187,1205
X,1558121790,374279,3102
X,1558121791,374313,1219
X,1558121791,374256,3495
X,1558121792,374076,3037
P,1558121792,5160
X,1558121792,374179,1013
X,1558121793,374141,1403
X,1558121794,374476,2826
X,1558121794,374268,1611
X,1558121795,374329,12662
X,1558121795,374285,803
X,1558121796,374214,897
X,1558121796,374171,735
X,1558121797,374208,424
X,1558121798,374243,1069
X,1558121798,374188,668
X,1558121799,374264,522
X,1558121799,374295,397
X,1558121800,374387,281
X,1558121800,374347,387
A,1558121801,374118,472
T,1558121801,2868
R,1558121801,5C00DDFC91
X,1558121802,374249,678
X,1558121803,374350,638
X,1558121804,374397,391
X,1558121804,374391,633
X,1558121805,374326,983
X,1558121805,374364,964
X,1558121806,374352,665
X,1558121806,374246,1021
X,1558121807,374303,213
X,1558121807,374313,290
X,1558121807,374256,1238
X,1558121808,374432,2526
X,1558121808,374455,948
X,1558121809,374342,751
X,1558121809,374272,459
X,1558121810,374219,325
X,1558121811,374230,814
X,1558121811,374206,456
X,1558121812,374187,539
X,1558121812,374222,609
X,1558121813,374127,769
X,1558121813,374134,548
X,1558121814,374213,638
A,1558121814,374282,328
T,1558121814,2868
R,1558121814,5C00DDFC91
X,1558121816,374225,1228
X,1558121817,374346,378
X,1558121817,374351,593
X,1558121818,374312,605
X,1558121818,374370,633
X,1558121819,374375,790
X,1558121820,374339,765
X,1558121820,374413,758
X,1558121821,374375,886
P,1558121821,5198
X,1558121821,374451,668
X,1558121822,374506,703
X,1558121822,374500,499
X,1558121823,374361,636
X,1558121824,374400,443
X,1558121824,374486,275
X,1558121825,374434,471
X,1558121825,374379,612
X,1558121826,374416,280
X,1558121826,374358,583
X,1558121827,374293,836
X,1558121827,374330,590
A,1558121828,374389,213
T,1558121828,2868
R,1558121828,5C00DDFC91
X,1558121830,374512,497
X,1558121830,374477,1134
X,1558121831,374367,1792
X,1558121831,374464,520
X,1558121832,374428,679
X,1558121832,374570,1024
X,1558121833,374529,623
X,1558121834,374512,936
X,1558121834,374648,856
X,1558121835,374613,461
X,1558121835,374620,634
X,1558121836,374637,723
X,1558121836,374566,541
X,1558121837,374423,564
X,1558121838,374417,792
