H,1552618373,147519
X,1552618373,409218,1446
X,1552618374,409181,305
X,1552618374,409327,594
X,1552618375,409511,1033
X,1552618375,409536,448
X,1552618376,409195,1253
X,1552618377,408865,770
X,1552618377,408573,625
X,1552618378,408914,655
X,1552618378,409156,550
X,1552618379,409171,1520
X,1552618379,409375,346
X,1552618380,409200,1384
X,1552618381,409359,478
X,1552618381,409308,204
X,1552618382,409139,1055
X,1552618382,409354,585
P,1552618383,5037
X,1552618383,409295,1339
X,1552618383,409543,447
X,1552618384,409530,339
X,1552618385,409439,1763
X,1552618385,409554,470
X,1552618386,409299,1448
X,1552618386,408902,625
X,1552618387,409038,528
X,1552618387,408827,1066
X,1552618388,409233,631
A,1552618388,409216,981
T,1552618388,2799
U,1552618388,64657
X,1552618390,409181,284
X,1552618391,409207,1155
X,1552618391,409367,468
X,1552618392,409230,1403
X,1552618392,409469,334
X,1552618393,409504,341
X,1552618393,409342,1437
X,1552618394,409236,255
X,1552618394,409077,584
X,1552618395,409185,1640
X,1552618396,409516,658
X,1552618396,409216,2193
X,1552618397,408476,1425
X,1552618397,408600,382
X,1552618398,408948,1331
X,1552618398,409319,532
X,1552618399,409214,1336
X,1552618400,409023,476
X,1552618400,409160,366
X,1552618401,409019,950
X,1552618401,409259,409
X,1552618402,409217,1161
X,1552618402,409034,369
X,1552618403,409236,473
X,1552618404,409154,552
X,1552618404,409006,733
X,1552618405,408574,618
X,1552618405,408733,729
X,1552618406,408954,545
A,1552618406,409121,942
T,1552618406,2799
U,1552618406,64657
X,1552618408,409476,751
X,1552618408,409646,222
X,1552618409,409628,530
X,1552618410,409368,1175
X,1552618410,409353,496
X,1552618411,409182,434
X,1552618411,409054,887
X,1552618411,409198,639
X,1552618411,409158,482
P,1552618412,5072
X,1552618412,409166,1197
X,1552618413,409068,643
X,1552618413,408496,1369
X,1552618414,408764,652
X,1552618414,409021,783
X,1552618415,409066,1196
X,1552618415,408884,533
X,1552618416,408970,407
X,1552618416,409159,1380
X,1552618417,409180,25466
X,1552618418,409421,2804
X,1552618418,409142,1335
X,1552618419,409057,991
X,1552618419,409307,660
X,1552618420,408763,689
X,1552618420,409149,2366
X,1552618421,409302,377
X,1552618422,409021,1344
X,1552618422,409258,563
X,1552618423,409286,1123
X,1552618423,409470,490
X,1552618424,409526,358
A,1552618424,409204,883
T,1552618424,2799
U,1552618424,64657
X,1552618426,409020,1484
X,1552618426,409158,770
X,1552618427,409051,1219
X,1552618428,409233,583
X,1552618428,409212,592
X,1552618429,409405,1158
X,1552618429,409273,1063
X,1552618430,408940,797
X,1552618430,409128,468
X,1552618431,408993,586
X,1552618432,409154,1310
X,1552618432,409375,391
X,1552618433,409372,287
X,1552618433,409468,1610
X,1552618434,409438,537
X,1552618434,409356,441
X,1552618435,409324,418
X,1552618436,409351,686
X,1552618436,409208,631
X,1552618437,409334,479
X,1552618437,409370,601
X,1552618438,409305,1212
X,1552618438,409357,444
X,1552618439,409301,264
X,1552618440,409253,1266
X,1552618440,409284,552
X,1552618441,408846,1413
X,1552618441,409085,341
X,1552618442,409176,538
A,1552618442,409249,498
T,1552618442,2799
P,1552618442,5074
U,1552618442,64657
X,1552618444,409355,872
X,1552618444,409282,650
X,1552618445,409008,819
X,1552618445,408842,1312
X,1552618446,408940,486
X,1552618447,408778,1258
X,1552618447,408947,496
X,1552618448,409202,541
X,1552618448,409061,1064
X,1552618449,409378,267
X,1552618449,409019,1070
X,1552618450,409144,637
X,1552618451,409228,873
X,1552618451,409485,16801
X,1552618452,409193,1590
X,1552618452,409198,3427
X,1552618452,409522,1019
X,1552618452,409188,1507
X,1552618453,409027,756
X,1552618454,409515,8617
X,1552618454,409593,645
X,1552618455,409687,614
X,1552618455,409479,1632
X,1552618456,409428,361
X,1552618456,409343,1675
X,1552618457,409323,467
X,1552618458,409233,558
X,1552618458,408995,851
X,1552618459,408977,766
X,1552618459,408635,644
X,1552618460,409037,660
X,1552618460,408753,281
A,1552618460,409158,1052
T,1552618461,2799
U,1552618461,64657
X,1552618462,408707,1995
X,1552618463,408622,971
X,1552618463,408958,435
X,1552618464,409188,1516
X,1552618465,409291,310
X,1552618465,409341,2069
X,1552618466,409199,1264
X,1552618466,409289,661
X,1552618467,409306,2012
