,700D9B77F
X,1552188311,421160,942
X,1552188312,420540,1115
X,1552188312,421202,685
X,1552188313,421184,622
X,1552188313,421366,680
X,1552188314,421328,537
X,1552188314,421305,516
X,1552188315,421307,623
X,1552188316,421401,572
X,1552188316,421503,496
X,1552188317,421105,1065
X,1552188317,421154,438
X,1552188318,421040,1065
X,1552188318,420968,1051
X,1552188319,420519,1037
X,1552188320,419625,1250
X,1552188320,419889,2219
X,1552188320,421216,719
X,1552188320,421114,674
X,1552188321,420931,736
X,1552188321,421243,756
X,1552188322,421371,714
X,1552188322,419985,746
X,1552188323,420497,1005
P,1552188323,5043
X,1552188324,420645,1127
X,1552188324,420621,2961
X,1552188325,418399,2563
X,1552188325,420297,508
X,1552188326,420183,555
X,1552188326,420819,1174
X,1552188327,419952,2101
X,1552188328,420299,1388
X,1552188328,420668,1393
X,1552188329,419622,1721
X,1552188329,419765,1181
X,1552188330,421735,1540
X,1552188330,421162,865
X,1552188331,421837,1214
X,1552188332,421911,823
A,1552188332,421116,1926
T,1552188332,2829
R,1552188332,700D9B77F
X,1552188334,421219,1582
X,1552188334,421767,622
X,1552188335,419518,5903
X,1552188335,420957,3067
X,1552188336,420964,3754
X,1552188336,421171,1615
X,1552188337,422889,1355
X,1552188338,422209,1392
X,1552188338,421903,760
X,1552188339,421827,672
X,1552188339,421986,608
X,1552188340,421901,829
X,1552188340,421335,1281
X,1552188341,420879,1004
X,1552188342,421247,848
X,1552188342,421447,1181
X,1552188343,421800,1000
X,1552188343,421630,798
X,1552188344,421504,719
X,1552188344,421261,978
X,1552188345,420697,1498
X,1552188346,420421,2025
X,1552188346,420925,2436
X,1552188347,421161,1942
X,1552188347,420322,1118
X,1552188348,420189,43190
X,1552188348,420142,12885
X,1552188349,419717,1371
X,1552188349,420915,6225
X,1552188350,419878,3073
X,1552188351,419532,4253
X,1552188351,419553,1692
X,1552188352,420271,1156
X,1552188352,420756,1694
X,1552188353,421498,1148
P,1552188353,5078
X,1552188353,419748,5661
X,1552188354,419775,2649
X,1552188355,420889,1804
X,1552188355,421664,333
X,1552188356,422120,509
X,1552188356,422131,806
X,1552188357,421839,1033
X,1552188357,421348,2080
X,1552188358,422103,800
X,1552188359,422046,621
X,1552188359,421783,574
X,1552188360,421366,926
X,1552188360,421906,1119
X,1552188361,421611,811
X,1552188361,421504,389
X,1552188361,421335,662
A,1552188361,421724,884
T,1552188361,2829
R,1552188361,700D9B77F
X,1552188363,421625,467
X,1552188364,421602,1324
X,1552188364,420747,979
X,1552188365,420601,899
X,1552188365,421333,733
X,1552188366,420794,1030
X,1552188367,419657,1819
X,1552188367,420883,1502
X,1552188368,420611,2023
X,1552188368,420694,2472
X,1552188369,421575,1863
X,1552188369,421936,2045
X,1552188370,421102,1465
X,1552188370,421620,1314
X,1552188371,421663,1806
X,1552188372,421191,1608
X,1552188372,418273,4503
