,783
X,1558142618,388164,2347
X,1558142618,388229,1240
X,1558142619,388384,827
X,1558142619,388301,5509
X,1558142620,388408,1838
X,1558142621,388460,636
X,1558142621,388439,1893
X,1558142622,388593,839
X,1558142622,388514,3832
X,1558142623,388873,736
X,1558142623,389086,3140
X,1558142624,388573,2737
X,1558142624,388699,1124
X,1558142625,388790,922
X,1558142626,388760,2552
X,1558142626,388807,1503
X,1558142627,388769,1007
X,1558142627,388765,1626
X,1558142628,388785,826
X,1558142628,388768,742
X,1558142629,388851,1907
X,1558142630,388766,1237
X,1558142630,388888,885
X,1558142631,388772,2215
X,1558142631,388869,774
X,1558142632,388950,899
X,1558142632,388965,432
P,1558142633,5182
X,1558142633,388946,730
X,1558142634,388972,572
