7456,183
X,1551642380,386942,386
P,1551642380,5136
X,1551642380,386988,800
X,1551642381,387290,1004
X,1551642381,387763,487
X,1551642382,387512,312
X,1551642383,387526,415
X,1551642383,387693,701
X,1551642384,388060,525
X,1551642384,388030,672
X,1551642385,388096,934
X,1551642385,388085,815
X,1551642386,387948,676
X,1551642387,387899,703
X,1551642387,387992,527
X,1551642388,387989,817
X,1551642388,387912,540
X,1551642389,387867,680
X,1551642389,387578,286
A,1551642389,387652,2101
T,1551642390,2830
R,1551642390,700D9B77F
X,1551642391,387356,448
X,1551642392,387530,534
X,1551642393,387390,476
X,1551642393,387287,556
X,1551642394,387639,1234
X,1551642394,387701,705
X,1551642395,387810,659
X,1551642395,387936,558
X,1551642396,388109,642
X,1551642397,388166,552
X,1551642397,387997,736
X,1551642398,388021,922
X,1551642398,388109,618
X,1551642399,388040,1818
X,1551642399,388067,1779
X,1551642400,387844,3837
X,1551642400,387649,956
X,1551642401,387743,561
X,1551642402,387774,884
X,1551642402,387746,732
X,1551642403,387767,608
X,1551642403,387669,659
X,1551642403,387416,643
X,1551642403,387592,521
A,1551642403,387738,879
T,1551642404,2830
R,1551642404,700D9B77F
X,1551642405,387511,635
X,1551642406,387321,670
X,1551642407,387359,613
X,1551642407,387456,413
X,1551642408,387536,537
X,1551642408,387760,470
X,1551642409,387876,686
P,1551642409,5138
X,1551642409,387849,590
X,1551642410,387822,923
X,1551642411,387947,817
X,1551642411,387903,780
X,1551642412,387823,779
X,1551642412,387916,443
X,1551642413,387879,540
X,1551642413,387908,806
X,1551642414,388052,1568
X,1551642415,388277,1671
X,1551642415,388211,1477
X,1551642416,387881,3149
X,1551642416,387693,552
X,1551642417,387842,1060
X,1551642417,388052,973
X,1551642418,388207,619
X,1551642419,388384,464
X,1551642419,388085,1127
X,1551642420,388072,875
A,1551642420,387813,1063
T,1551642420,2830
R,1551642420,700D9B77F
X,1551642422,387881,760
X,1551642422,387618,675
X,1551642423,387881,809
X,1551642423,387917,643
X,1551642424,387859,803
X,1551642424,387826,756
X,1551642425,388435,399
X,1551642426,388227,608
X,1551642426,388043,710
X,1551642427,388206,660
X,1551642427,388106,591
X,1551642428,388154,1064
X,1551642428,387952,1028
X,1551642429,387868,672
X,1551642430,387958,502
X,1551642430,387996,622
X,1551642431,388041,672
X,1551642431,388138,215
X,1551642432,388252,464
X,1551642432,388256,748
X,1551642433,388232,1023
X,1551642434,388096,680
X,1551642434,388056,462
A,1551642434,388033,817
T,1551642434,2830
R,1551642434,700D9B77F
X,1551642436,388128,465
X,1551642437,388216,1057
X,1551642437,388255,1260
X,1551642438,388255,919
X,1551642438,388148,850
X,1551642439,388159,319
P,1551642439,5138
X,1551642440,388227,700
X,1551642440,388232,412
X,1551642441,388217,342
X,1551642441,388152,1110
X,1551642442,388129,781
X,1551642442,388301,864
X,1551642443,388284,1082
X,1551642443,388260,429
X,1551642444,388150,661
X,1551642444,388006,832
X,1551642444,388037,622
X,1551642445,388210,627
X,1551642445,388195,718
X,1551642446,388045,1005
X,1551642446,388114,899
X,1551642447,388118,993
X,1551642448,387990,509
X,1551642448,388151,537
X,1551642449,388223,718
A,1551642449,388162,311
T,1551642449,2830
R,1551642449,700D9B77F
X,1551642451,388157,1005
X,1551642451,388145,922
X,1551642452,388136,565
X,1551642452,388173,716
