H,1552861449,147519
X,1552861449,424750,775
X,1552861450,424521,1606
X,1552861450,424705,515
X,1552861451,424786,558
X,1552861452,424763,1182
X,1552861452,424714,734
X,1552861453,424501,985
X,1552861453,424559,630
A,1552861453,424798,539
T,1552861453,2795
X,1552861455,424676,481
X,1552861456,424383,1398
X,1552861456,424559,763
X,1552861457,424632,744
X,1552861457,424676,557
X,1552861458,424797,781
X,1552861459,424549,929
X,1552861459,424676,451
X,1552861460,424749,753
X,1552861460,424802,994
X,1552861461,424917,395
X,1552861461,424858,1031
X,1552861462,424659,2334
X,1552861463,424778,492
X,1552861463,424861,514
X,1552861464,424915,956
X,1552861464,424925,949
X,1552861465,424547,2587
X,1552861465,425053,850
X,1552861465,424964,579
X,1552861466,424966,709
X,1552861466,425012,758
X,1552861467,424798,2377
X,1552861467,424889,597
X,1552861468,424882,763
A,1552861468,424813,504
T,1552861468,2795
R,1552861468,700D9B77F
X,1552861470,424630,955
X,1552861470,424799,456
X,1552861471,424846,549
X,1552861472,424866,685
X,1552861472,424946,454
X,1552861473,424662,903
X,1552861473,424705,891
P,1552861474,5050
X,1552861474,424698,551
X,1552861474,424764,434
X,1552861475,424856,790
X,1552861476,424821,916
X,1552861476,424596,2424
X,1552861477,424729,709
X,1552861477,424829,1017
X,1552861478,424860,956
X,1552861478,424820,796
X,1552861479,424543,1785
X,1552861479,424698,728
X,1552861480,424684,772
X,1552861481,424784,996
X,1552861481,424760,771
X,1552861482,424501,1649
X,1552861482,424582,1280
X,1552861483,424621,572
X,1552861483,424654,611
A,1552861483,424760,325
T,1552861484,2795
X,1552861485,424556,1384
X,1552861486,424309,628
X,1552861487,424354,719
X,1552861487,424271,506
X,1552861488,424222,2125
X,1552861488,424382,677
X,1552861489,424435,838
X,1552861489,424540,850
X,1552861490,424537,910
X,1552861491,424218,1057
X,1552861491,424339,625
X,1552861492,424401,680
X,1552861492,424618,1015
X,1552861493,424746,686
X,1552861493,424526,1240
X,1552861494,424469,1200
X,1552861495,424500,430
X,1552861495,424609,465
X,1552861496,424711,494
X,1552861496,424464,1329
X,1552861497,424507,949
X,1552861497,424542,243
X,1552861498,424554,477
X,1552861499,424345,914
X,1552861499,424202,358
X,1552861500,423914,2203
X,1552861500,424113,538
X,1552861501,424061,587
A,1552861501,424422,685
T,1552861501,2795
X,1552861503,424160,878
X,1552861503,424063,750
P,1552861504,5049
X,1552861504,423737,1841
X,1552861504,424243,845
X,1552861505,424288,933
X,1552861506,424291,731
X,1552861506,424234,407
X,1552861506,424329,466
X,1552861506,424262,517
X,1552861507,424142,1183
X,1552861507,424150,492
X,1552861508,424273,699
X,1552861509,424359,504
X,1552861509,424400,325
X,1552861510,424359,1425
X,1552861510,424425,489
X,1552861511,424526,569
X,1552861511,424572,455
X,1552861512,424614,1048
X,1552861513,424366,1143
X,1552861513,424517,899
X,1552861514,424584,793
X,1552861514,424592,713
X,1552861515,424630,454
X,1552861515,424439,857
A,1552861515,424366,567
T,1552861516,2795
R,1552861516,700D9B77F
X,1552861517,424621,481
X,1552861518,424513,314
X,1552861519,424203,939
X,1552861519,424458,588
X,1552861520,424456,688
X,1552861520,424522,701
X,1552861521,424565,711
X,1552861521,424314,969
X,1552861522,424383,587
X,1552861522,424453,585
X,1552861523,424576,410
X,1552861524,424674,562
X,1552861524,424424,1522
X,1552861525,424433,1358
X,1552861525,424560,706
X,1552861526,424595,691
X,1552861526,424695,642
X,1552861527,424593,575
X,1552861528,424596,1353
X,1552861528,424599,474
X,1552861529,424650,509
X,1552861529,424813,618
X,1552861530,424653,632
A,1552861530,424544,610
T,1552861530,2795
X,1552861532,424907,574
X,1552861532,424945,945
P,1552861533,5050
X,1552861533,424751,743
X,1552861533,424820,676
X,1552861534,424811,693
X,1552861535,424813,1157
X,1552861535,424862,481
X,1552861536,424830,793
X,1552861536,424633,1020
X,1552861537,424841,419
X,1552861537,424793,231
X,1552861538,424665,642
X,1552861539,424722,659
X,1552861539,424570,1136
X,1552861540,424624,820
X,1552861540,424759,652
X,1552861541,424894,709
X,1552861541,424859,690
X,1552861542,424632,1078
X,1552861543,424645,611
X,1552861543,424676,443
