H,1551307336,147519
A,1551307336,377128,188
T,1551307336,2800
U,1551307336,64657
X,1551307337,375932,29557
X,1551307338,375095,46702
X,1551307339,325868,17764
X,1551307339,150108,1789
X,1551307340,149285,650
X,1551307340,148900,662
X,1551307341,148668,222
X,1551307341,148513,247
X,1551307342,148392,305
X,1551307343,148268,262
X,1551307343,148227,189
X,1551307344,148105,196
X,1551307344,148018,119
X,1551307345,147987,166
O,1551307345,147952,124
O,1551307346,147899,145
O,1551307347,147847,189
O,1551307347,147811,117
O,1551307348,147777,224
O,1551307348,147742,237
O,1551307349,147711,213
O,1551307349,147669,109
O,1551307350,147647,208
O,1551307351,147601,174
O,1551307351,147582,145
O,1551307352,147570,165
O,1551307352,147524,196
O,1551307353,147530,166
O,1551307353,147516,228
O,1551307354,147505,261
O,1551307355,147493,94
O,1551307355,147475,102
O,1551307356,147440,182
O,1551307356,147406,204
O,1551307357,147401,158
O,1551307357,147382,150
O,1551307358,147377,94
O,1551307359,147356,170
O,1551307359,147331,236
O,1551307360,147324,95
O,1551307360,147165,714
O,1551307361,374933,17862
T,1551307361,2800
D,1551307362,274688
R,1551307362,700D9B77F
R,1551307362,700D9B77F
R,1551307362,700D9B77F
P,1551307363,5147
X,1551307364,413417,3377
X,1551307365,413837,2580
X,1551307365,415511,47958
X,1551307366,415167,27733
X,1551307366,413585,41458
X,1551307366,414206,23384
X,1551307366,415088,7035
X,1551307367,414052,3136
X,1551307368,414992,15162
X,1551307368,414855,4483
X,1551307369,415119,3152
X,1551307369,415198,2778
X,1551307370,415186,2291
X,1551307370,414958,7580
X,1551307371,415360,2567
X,1551307371,415409,2626
X,1551307372,415184,1436
X,1551307373,415246,1603
X,1551307373,415619,2882
X,1551307374,415103,8136
X,1551307374,415177,1161
X,1551307375,415299,2213
X,1551307375,415325,2036
X,1551307376,415387,1967
X,1551307377,415438,1570
X,1551307377,415234,2414
X,1551307378,415474,1763
X,1551307378,415235,1166
X,1551307379,415650,1578
X,1551307379,415498,1695
X,1551307380,415409,5463
X,1551307381,415720,2181
X,1551307381,415263,2057
X,1551307382,414950,5946
X,1551307382,414800,1663
X,1551307383,414664,1905
X,1551307383,414668,2225
X,1551307384,414854,6185
X,1551307385,415345,7253
X,1551307385,415387,880
X,1551307386,414067,7911
X,1551307386,416054,14038
X,1551307387,414977,9498
X,1551307387,415702,30199
X,1551307388,415504,3211
X,1551307389,415269,1864
X,1551307389,415690,2372
X,1551307390,415308,983
X,1551307390,415351,2100
X,1551307391,415385,888
X,1551307391,415225,7572
X,1551307392,415804,2203
P,1551307392,5143
X,1551307393,415480,1383
X,1551307393,415457,928
X,1551307394,415471,2011
X,1551307394,415310,1785
X,1551307395,415589,1090
X,1551307395,415587,1938
X,1551307396,415624,1249
X,1551307397,415695,989
X,1551307397,415629,2136
X,1551307398,415786,1348
X,1551307398,415878,1159
X,1551307399,415756,1329
X,1551307399,415790,1474
X,1551307400,415823,1279
X,1551307400,415678,2170
X,1551307401,415687,23236
X,1551307402,415661,1373
X,1551307402,415545,1090
X,1551307403,415733,1141
X,1551307403,415717,1237
X,1551307404,415521,2462
X,1551307404,415298,6100
X,1551307405,415788,4815
X,1551307406,415047,5728
X,1551307406,415581,1580
X,1551307407,415636,1030
X,1551307407,415574,1258
X,1551307407,415479,2751
X,1551307407,415706,860
X,1551307408,414946,4116
X,1551307409,415454,1325
X,1551307409,415066,6476
X,1551307410,416065,4531
X,1551307410,415760,895
X,1551307411,415687,1415
X,1551307411,415709,4200
X,1551307412,415727,7047
X,1551307413,415539,807
X,1551307413,415531,1838
X,1551307414,415603,1106
X,1551307414,415615,828
X,1551307415,415518,1496
X,1551307415,415547,840
X,1551307416,415544,830
X,1551307417,415391,1648
X,1551307417,415379,852
X,1551307418,416157,6840
X,1551307418,414717,4595
X,1551307419,415273,22891
X,1551307419,415244,3095
X,1551307420,415088,1227
X,1551307421,415438,778
X,1551307421,415495,1477
P,1551307422,5142
X,1551307422,415478,613
X,1551307422,415610,727
X,1551307423,415598,3515
X,1551307423,415990,4800
X,1551307424,415564,10508
X,1551307424,415478,3777
X,1551307425,416128,3916
X,1551307426,415492,631
X,1551307426,415469,1554
X,1551307427,415591,990
X,1551307427,415568,537
X,1551307428,415509,1652
X,1551307428,415495,774
X,1551307429,415569,2042
X,1551307430,415473,1522
