H,1552335501,147519
X,1552335501,413133,390
X,1552335501,413332,848
X,1552335502,413285,539
X,1552335502,413278,880
X,1552335503,413404,1017
X,1552335504,413227,845
X,1552335504,413397,716
X,1552335505,413513,448
A,1552335505,413481,681
T,1552335505,2760
R,1552335505,700D9B77F
X,1552335507,413299,1448
X,1552335507,413319,606
X,1552335508,413493,602
X,1552335508,413499,468
X,1552335509,413549,721
X,1552335510,413670,774
X,1552335510,413570,1545
X,1552335511,413650,528
X,1552335511,413684,798
X,1552335512,413694,310
X,1552335512,413813,839
X,1552335513,413666,1089
X,1552335514,413613,630
X,1552335514,413736,471
X,1552335515,413638,258
X,1552335515,413747,949
X,1552335516,413737,667
X,1552335516,413636,1438
X,1552335517,413605,459
X,1552335517,413693,609
X,1552335518,413624,754
X,1552335519,413670,719
X,1552335519,413681,1507
X,1552335520,413615,918
X,1552335520,413679,652
A,1552335520,413636,494
T,1552335520,2760
R,1552335521,700D9B77F
P,1552335521,5072
X,1552335522,413698,920
X,1552335523,413671,808
X,1552335523,413765,732
X,1552335524,413705,690
X,1552335525,413749,900
X,1552335525,413833,1104
X,1552335526,413713,1238
X,1552335526,413697,733
X,1552335527,413874,749
X,1552335527,413775,854
X,1552335528,413847,676
X,1552335529,413849,645
X,1552335529,413922,1129
X,1552335530,413649,979
X,1552335530,413479,686
X,1552335531,413664,1162
X,1552335531,413685,1003
X,1552335532,413385,5511
X,1552335533,413975,1179
X,1552335533,413926,260
X,1552335534,413929,787
X,1552335534,413921,623
X,1552335534,413876,1044
X,1552335534,413790,593
X,1552335535,413873,569
X,1552335536,413893,759
X,1552335536,413905,793
X,1552335537,413899,875
A,1552335537,413794,450
T,1552335537,2760
R,1552335537,700D9B77F
X,1552335539,413925,561
X,1552335539,413892,432
X,1552335540,413894,1194
X,1552335540,414089,1708
X,1552335541,414153,1074
X,1552335541,414026,1860
X,1552335542,413965,636
X,1552335543,413903,1067
X,1552335543,413785,505
X,1552335544,413784,915
X,1552335544,413796,641
X,1552335545,413766,416
X,1552335545,413769,745
X,1552335546,413818,877
X,1552335547,413767,957
X,1552335547,413755,878
X,1552335548,413804,781
X,1552335548,413812,444
X,1552335549,413800,509
X,1552335549,413817,668
X,1552335550,413747,1027
P,1552335550,5073
X,1552335551,413696,1038
X,1552335551,413778,666
X,1552335552,413787,596
X,1552335552,413803,413
X,1552335553,413794,771
X,1552335553,413862,855
A,1552335554,413813,210
T,1552335554,2760
R,1552335554,700D9B77F
X,1552335556,413834,620
X,1552335556,413842,520
X,1552335557,413816,953
X,1552335557,413833,1135
X,1552335558,413773,1295
X,1552335558,413883,513
X,1552335559,413892,383
X,1552335560,413832,997
X,1552335560,413848,1440
X,1552335561,413840,655
X,1552335561,413736,1640
X,1552335562,413850,578
X,1552335562,413798,690
X,1552335563,413777,410
X,1552335563,413784,1073
X,1552335564,413778,1087
X,1552335565,413717,664
X,1552335565,413804,504
X,1552335566,413784,593
X,1552335566,413802,1418
X,1552335567,413823,704
X,1552335567,413710,1192
X,1552335568,413791,1206
X,1552335569,413863,700
X,1552335569,413839,493
X,1552335570,413864,862
X,1552335570,413997,1407
X,1552335571,413919,804
X,1552335571,413900,975
X,1552335572,413808,431
A,1552335572,413834,202
T,1552335572,2760
R,1552335572,700D9B77F
X,1552335574,413822,704
X,1552335575,413952,771
X,1552335575,413896,493
X,1552335575,413774,442
X,1552335575,413858,678
X,1552335576,413854,745
X,1552335577,413914,403
X,1552335577,413985,467
X,1552335578,413970,444
X,1552335578,413982,730
X,1552335579,413959,877
P,1552335579,5071
X,1552335579,413856,1175
X,1552335580,413850,763
X,1552335581,413865,573
X,1552335581,413778,457
X,1552335582,413804,700
X,1552335582,413895,832
X,1552335583,413801,1471
X,1552335583,413910,576
X,1552335584,413906,300
X,1552335584,413796,728
X,1552335585,413898,662
A,1552335585,413883,211
T,1552335585,2760
R,1552335585,700D9B77F
X,1552335587,413684,5468
X,1552335588,413459,3006
X,1552335588,413630,524
X,1552335589,413680,1078
X,1552335589,413674,708
X,1552335590,413621,538
X,1552335590,413626,5436
X,1552335591,413960,18688
X,1552335592,414190,1777
X,1552335592,414048,1084
X,1552335593,413943,607
