H,1552335593,147519
X,1552335593,413863,531
X,1552335594,413838,292
X,1552335594,413944,443
X,1552335595,413869,1083
X,1552335596,413789,1801
X,1552335596,414011,2486
X,1552335597,413714,1034
X,1552335597,413749,1691
X,1552335598,413871,1051
X,1552335598,414411,4058
X,1552335599,414060,7474
X,1552335599,413768,1089
X,1552335600,413794,531
X,1552335601,413893,529
X,1552335601,413892,595
X,1552335602,413891,829
X,1552335602,413929,1022
X,1552335603,413915,532
X,1552335603,413937,380
X,1552335604,413888,333
X,1552335605,413870,556
X,1552335605,413896,541
X,1552335606,414030,507
X,1552335606,413973,1101
X,1552335607,413925,453
X,1552335607,413941,564
X,1552335608,413957,581
A,1552335608,413867,409
T,1552335608,2760
R,1552335608,700D9B77F
P,1552335609,5036
X,1552335610,413937,898
X,1552335611,413890,496
X,1552335611,413909,616
X,1552335612,413798,6689
X,1552335612,413906,714
X,1552335613,413792,923
X,1552335613,413885,655
X,1552335614,413911,748
X,1552335615,413870,262
X,1552335615,413777,594
X,1552335616,413891,908
X,1552335616,413970,1118
X,1552335616,413865,905
X,1552335616,413877,488
X,1552335617,413933,540
X,1552335618,413894,338
X,1552335618,413868,721
X,1552335619,413820,726
X,1552335619,413593,1184
X,1552335620,413604,720
X,1552335620,413425,650
X,1552335621,413364,485
X,1552335621,413523,3678
X,1552335622,414044,2566
X,1552335623,412973,28776
X,1552335623,414217,2655
X,1552335624,413886,987
A,1552335624,413815,573
T,1552335624,2760
R,1552335624,700D9B77F
X,1552335626,413548,2406
X,1552335626,412977,11863
X,1552335627,412963,799
X,1552335627,412627,438
X,1552335628,412676,646
X,1552335629,412849,1793
X,1552335629,412872,654
X,1552335630,412848,523
X,1552335630,412798,569
X,1552335631,413038,971
X,1552335631,412932,749
X,1552335632,412798,1221
X,1552335633,413047,1086
X,1552335633,412998,1080
X,1552335634,413139,379
X,1552335634,413098,879
X,1552335635,413165,1283
X,1552335635,413050,2623
X,1552335636,412965,13149
X,1552335636,407116,50449
X,1552335637,412545,25780
X,1552335638,413497,14055
X,1552335638,412085,6905
P,1552335638,5073
X,1552335639,412050,2970
X,1552335639,414673,10330
X,1552335640,411063,33553
X,1552335640,413450,9830
X,1552335641,410366,33899
X,1552335642,414186,5162
X,1552335642,412605,59756
X,1552335643,412091,27980
X,1552335643,412446,36058
X,1552335644,413260,3407
X,1552335644,412886,3852
X,1552335645,412844,9063
X,1552335646,412561,2184
X,1552335646,412471,1278
X,1552335647,411996,1094
X,1552335647,411549,1636
X,1552335648,411830,1052
X,1552335648,412336,1435
X,1552335649,412224,1554
X,1552335650,412584,1603
X,1552335650,411836,1534
X,1552335651,411875,1252
X,1552335651,412074,907
X,1552335652,412687,1129
X,1552335652,412733,1608
X,1552335653,413153,2890
X,1552335654,412978,1437
X,1552335654,412460,1530
X,1552335655,411786,1497
X,1552335655,412132,2180
X,1552335656,412875,1291
X,1552335656,412846,1032
X,1552335657,412604,1147
X,1552335657,412499,1112
X,1552335657,412395,1272
X,1552335658,412178,1867
X,1552335658,412379,1340
X,1552335659,412226,695
X,1552335659,412573,1096
X,1552335660,413109,1296
X,1552335660,413144,1199
X,1552335661,412313,1160
X,1552335662,411987,923
X,1552335662,411019,995
X,1552335663,411299,1720
X,1552335663,411161,918
X,1552335664,412512,2028
X,1552335664,411835,1061
X,1552335665,411781,1238
X,1552335666,411977,2797
X,1552335666,412275,2449
X,1552335667,412780,1173
X,1552335667,413083,1432
P,1552335667,5073
X,1552335668,412896,1408
X,1552335668,413446,1606
X,1552335669,413289,785
X,1552335670,413231,1359
X,1552335670,413082,852
X,1552335671,413344,1192
X,1552335671,413264,1464
X,1552335672,413968,766
X,1552335672,413733,1163
X,1552335673,413851,665
X,1552335674,413809,1342
X,1552335674,413634,1337
X,1552335675,413279,1388
X,1552335675,413564,1639
X,1552335676,412362,1794
X,1552335676,412627,1763
X,1552335677,411487,966
A,1552335677,412656,2949
T,1552335677,2760
R,1552335677,700D9B77F
X,1552335679,411955,926
X,1552335680,412088,1776
X,1552335680,411673,1023
X,1552335681,412268,1408
X,1552335681,412258,1599
X,1552335682,412549,1859
X,1552335682,412660,1754
X,1552335683,411363,1419
X,1552335683,411035,1911
X,1552335684,411846,3015
X,1552335685,412454,1010
X,1552335685,413713,1610
X,1552335686,413427,1600
