H,1551744550,147519
X,1551744550,400976,704
X,1551744551,400847,1200
X,1551744552,400843,1086
X,1551744552,400564,934
X,1551744553,400794,363
X,1551744553,400559,839
X,1551744554,400211,792
X,1551744554,400564,781
X,1551744555,400526,400
X,1551744556,400674,661
X,1551744556,400753,394
X,1551744557,400841,333
A,1551744557,400691,948
T,1551744557,2791
R,1551744557,700D9B77F
X,1551744558,400130,2265
X,1551744558,400832,800
X,1551744559,400689,578
X,1551744559,400891,859
X,1551744560,401070,731
X,1551744561,401349,1185
X,1551744561,401341,903
X,1551744562,401054,550
X,1551744562,401041,627
X,1551744563,401091,551
X,1551744563,401072,380
X,1551744564,400968,783
X,1551744564,401061,1063
P,1551744565,5121
X,1551744565,401007,821
X,1551744566,400965,491
X,1551744566,400827,651
X,1551744567,400976,271
X,1551744567,400809,618
X,1551744568,400893,887
X,1551744568,400855,1052
X,1551744569,400540,1146
X,1551744570,400504,737
X,1551744570,400918,353
X,1551744571,400816,943
X,1551744571,400786,713
A,1551744571,400927,837
T,1551744571,2791
R,1551744572,700D9B77F
X,1551744573,400910,675
X,1551744574,400929,878
X,1551744574,400848,985
X,1551744575,400720,990
X,1551744576,400797,587
X,1551744576,400797,822
X,1551744577,400922,636
X,1551744577,400900,588
X,1551744578,400943,529
X,1551744578,400960,636
X,1551744579,401043,859
X,1551744580,400910,618
X,1551744580,400805,593
X,1551744581,400811,475
X,1551744581,400890,815
X,1551744582,400812,439
X,1551744582,400915,1090
X,1551744583,400840,781
X,1551744584,400916,1083
X,1551744584,400805,748
X,1551744585,400896,674
X,1551744585,400838,1152
X,1551744586,400858,574
A,1551744586,400869,323
T,1551744586,2791
R,1551744586,700D9B77F
X,1551744588,400905,750
X,1551744588,400810,492
X,1551744589,400792,1176
X,1551744589,400756,1017
X,1551744590,400857,825
X,1551744591,400750,637
X,1551744591,400621,710
X,1551744592,400612,1011
X,1551744592,400682,984
X,1551744593,400796,850
X,1551744593,400830,579
X,1551744594,400750,713
X,1551744595,400572,543
P,1551744595,5121
X,1551744595,400786,1220
X,1551744596,400907,1154
X,1551744596,400937,1250
X,1551744597,401055,743
X,1551744597,400988,761
X,1551744598,400806,426
X,1551744598,400749,1094
X,1551744598,400568,1253
X,1551744599,400497,1054
X,1551744599,400737,673
X,1551744600,400836,377
X,1551744600,400669,1140
X,1551744601,400485,824
X,1551744602,400683,734
X,1551744602,399797,1003
X,1551744603,399973,980
X,1551744603,399113,1147
X,1551744604,398513,881
X,1551744604,399173,1010
X,1551744605,399943,808
A,1551744605,400579,2542
T,1551744605,2791
R,1551744605,700D9B77F
X,1551744607,400191,643
X,1551744607,400381,554
X,1551744608,400627,497
X,1551744609,400544,661
X,1551744609,400474,889
X,1551744610,400538,422
X,1551744610,400660,620
X,1551744611,400512,926
X,1551744611,400050,997
X,1551744612,400160,1834
X,1551744613,400249,2079
X,1551744613,398526,4559
X,1551744614,397579,2576
X,1551744614,397844,1141
X,1551744615,398394,1046
X,1551744615,399723,1312
X,1551744616,400352,491
X,1551744617,400468,1201
X,1551744617,400686,1095
X,1551744618,400687,1108
X,1551744618,400577,667
X,1551744619,400667,551
X,1551744619,400892,632
X,1551744620,400887,682
X,1551744621,400952,923
X,1551744621,400884,621
X,1551744622,400930,695
X,1551744622,401005,369
X,1551744623,400889,892
X,1551744623,400942,428
A,1551744623,400647,955
T,1551744624,2791
R,1551744624,700D9B77F
P,1551744624,5120
X,1551744625,400537,709
X,1551744626,400641,810
X,1551744627,400753,739
X,1551744627,400686,373
X,1551744628,400738,304
X,1551744628,400783,1007
X,1551744629,400808,663
X,1551744629,400682,884
X,1551744630,400615,531
X,1551744630,400595,958
X,1551744631,400240,810
X,1551744632,400672,505
X,1551744632,400416,556
X,1551744633,400586,542
X,1551744633,400726,545
X,1551744634,400967,498
X,1551744634,401037,910
X,1551744635,401003,690
X,1551744636,400903,993
X,1551744636,400772,1241
X,1551744637,400911,514
X,1551744637,400983,783
A,1551744637,400724,797
T,1551744637,2791
R,1551744638,700D9B77F
X,1551744639,400912,861
X,1551744639,400690,939
X,1551744639,400660,375
X,1551744640,400783,893
X,1551744641,400790,871
X,1551744641,400193,668
