H,1552618467,147519
X,1552618467,409471,1974
X,1552618468,409105,5868
X,1552618469,409009,1840
X,1552618469,409236,739
X,1552618470,408545,2816
X,1552618470,408928,2734
X,1552618471,408539,1897
P,1552618471,5040
X,1552618471,408379,740
X,1552618472,409161,2133
X,1552618473,409085,1161
X,1552618473,409189,571
X,1552618474,408822,547
X,1552618474,408579,638
X,1552618475,408606,613
X,1552618475,408836,732
X,1552618476,408887,704
X,1552618477,408847,1148
X,1552618477,409041,855
X,1552618478,409116,1316
X,1552618478,409215,3360
X,1552618479,409365,1199
X,1552618479,409232,2401
X,1552618480,409421,1946
X,1552618481,409459,1023
X,1552618481,409540,1279
X,1552618482,409441,347
X,1552618482,409294,258
X,1552618483,409164,836
X,1552618483,409301,426
X,1552618484,409154,455
X,1552618485,408991,1278
X,1552618485,409161,368
X,1552618486,408849,908
A,1552618486,409004,1062
T,1552618486,2799
U,1552618486,64657
X,1552618488,409218,1147
X,1552618488,409373,408
X,1552618489,409309,296
X,1552618489,409194,2018
X,1552618490,409242,420
X,1552618490,409140,1048
X,1552618491,409255,326
X,1552618492,409283,339
X,1552618492,409265,1155
X,1552618493,409226,451
X,1552618493,409164,1354
X,1552618493,409512,576
X,1552618493,409334,461
X,1552618494,409291,1457
X,1552618495,409407,422
X,1552618495,409301,1108
X,1552618496,409490,641
X,1552618496,409282,532
X,1552618497,409004,1078
X,1552618497,409126,343
X,1552618498,409160,646
X,1552618499,409395,552
X,1552618499,409185,580
X,1552618500,408783,1583
P,1552618500,5070
X,1552618500,407982,653
X,1552618501,407395,2157
X,1552618501,408446,770
X,1552618502,409022,3123
X,1552618503,409082,774
X,1552618503,409207,630
X,1552618504,409140,628
A,1552618504,409171,1530
T,1552618504,2799
U,1552618504,64657
X,1552618506,408860,1007
X,1552618506,408619,518
X,1552618507,408206,569
X,1552618507,407935,1648
X,1552618508,408129,754
X,1552618508,408354,794
X,1552618509,407940,825
X,1552618510,407600,821
X,1552618510,408147,848
X,1552618511,408271,1004
X,1552618511,408488,602
X,1552618512,408765,1245
X,1552618512,409295,1038
X,1552618513,409338,3695
X,1552618514,409389,2108
X,1552618514,409752,1402
X,1552618515,408803,3405
X,1552618515,407864,2702
X,1552618516,408416,1621
X,1552618516,409042,1757
X,1552618517,409127,992
X,1552618518,408658,1265
X,1552618518,408935,876
X,1552618519,408783,360
X,1552618519,409161,1206
X,1552618520,409120,435
X,1552618520,409326,230
X,1552618521,409338,825
X,1552618522,409354,316
X,1552618522,409312,496
X,1552618523,408969,1185
X,1552618523,408985,2757
X,1552618524,409466,1630
X,1552618524,409568,965
X,1552618525,409459,378
X,1552618526,409464,1114
X,1552618526,409531,435
X,1552618527,409651,326
A,1552618527,408849,2051
T,1552618527,2799
U,1552618527,64657
X,1552618529,409669,980
X,1552618529,409522,369
X,1552618530,409341,496
P,1552618530,5070
X,1552618530,409662,1290
X,1552618531,409230,538
X,1552618531,409152,464
X,1552618532,409356,1009
X,1552618533,409425,505
X,1552618533,409390,931
X,1552618534,409495,316
X,1552618534,409313,456
X,1552618534,409024,925
X,1552618534,408301,1424
X,1552618535,408592,1163
X,1552618536,408712,2207
X,1552618536,409137,635
X,1552618537,409321,407
X,1552618537,409089,1609
X,1552618538,408963,802
X,1552618538,407267,1165
X,1552618539,405732,1912
X,1552618540,406814,1556
X,1552618540,407738,2468
X,1552618541,407964,948
X,1552618541,408643,686
X,1552618542,408435,1751
X,1552618542,408339,382
X,1552618543,408837,499
X,1552618544,409183,462
X,1552618544,409385,297
X,1552618545,409297,819
A,1552618545,409131,1705
T,1552618545,2799
U,1552618545,64657
X,1552618547,409266,302
X,1552618547,409368,496
X,1552618548,409214,1192
X,1552618548,409378,358
X,1552618549,409269,840
X,1552618550,409444,524
X,1552618550,409499,315
X,1552618551,409188,1160
X,1552618551,409314,420
X,1552618552,409558,302
X,1552618552,409484,831
X,1552618553,409625,266
X,1552618553,409430,340
X,1552618554,409386,1186
X,1552618555,409758,616
X,1552618555,409650,787
X,1552618556,409557,393
X,1552618556,409629,429
X,1552618557,409484,1151
X,1552618557,409658,425
X,1552618558,409617,490
X,1552618559,409458,1307
X,1552618559,409603,338
P,1552618559,5072
X,1552618560,409735,181
