H,1553564414,147519
X,1553564414,454727,1784
X,1553564415,452964,1884
X,1553564415,453329,1751
X,1553564416,455080,942
X,1553564417,454903,963
A,1553564417,455491,1619
T,1553564417,2770
R,1553564417,700D9B77F
X,1553564419,455308,1490
X,1553564419,454825,992
X,1553564420,454967,814
X,1553564420,454917,2464
X,1553564421,454651,1775
X,1553564421,454830,774
X,1553564422,455176,978
X,1553564422,454763,1264
X,1553564423,454088,1225
X,1553564424,454689,1288
X,1553564424,455250,1045
X,1553564425,454533,901
X,1553564425,455232,1316
X,1553564426,454932,1093
X,1553564426,454485,1388
X,1553564426,455101,1037
X,1553564427,454877,931
X,1553564427,454210,800
X,1553564428,453845,1971
X,1553564428,455227,1227
X,1553564429,455338,1399
X,1553564429,455144,515
X,1553564430,454819,1248
X,1553564431,454290,2132
X,1553564431,455167,1740
X,1553564432,455135,4994
P,1553564432,4897
X,1553564432,455099,1696
X,1553564433,453261,1876
X,1553564433,451571,1982
X,1553564434,451421,3086
X,1553564435,452808,2078
X,1553564435,453908,2845
X,1553564436,451822,5031
X,1553564436,452733,4720
X,1553564437,452176,3273
X,1553564437,453299,3585
X,1553564438,454042,2132
X,1553564439,453550,1771
X,1553564439,449924,5153
X,1553564440,452540,4408
X,1553564440,450638,2531
X,1553564441,452173,3853
X,1553564441,451362,4385
X,1553564442,450097,4198
X,1553564443,450497,1651
X,1553564443,450229,2360
X,1553564444,449666,2400
X,1553564444,451499,2531
X,1553564445,450991,2402
X,1553564445,451981,1315
X,1553564446,452340,1687
X,1553564446,453221,2380
X,1553564447,453149,2917
X,1553564448,452471,2960
X,1553564448,451741,1500
X,1553564449,451322,2328
X,1553564449,452293,1284
X,1553564450,452451,1809
X,1553564450,451507,2205
X,1553564451,451920,2209
X,1553564452,452208,2093
X,1553564452,452990,2007
X,1553564453,453086,1262
X,1553564453,452221,1417
X,1553564454,451677,1557
X,1553564454,451678,2290
X,1553564455,450743,2170
X,1553564456,453618,1526
X,1553564456,453170,1407
X,1553564457,452300,1700
X,1553564457,450774,1819
X,1553564458,449428,2723
X,1553564458,451556,2979
X,1553564459,450625,1970
X,1553564460,450384,1339
X,1553564460,450558,1896
X,1553564461,450385,2755
X,1553564461,449586,1647
X,1553564462,450054,3995
P,1553564462,4920
X,1553564462,449756,3943
X,1553564463,450848,1750
X,1553564464,450949,2171
X,1553564464,451322,2005
X,1553564465,451140,1733
X,1553564465,450686,1935
X,1553564466,450145,1661
X,1553564466,450492,1981
X,1553564467,450693,2918
X,1553564468,450464,3706
X,1553564468,451923,3166
X,1553564469,450006,1967
X,1553564469,449821,2493
X,1553564470,450677,1470
X,1553564470,449827,1339
X,1553564471,450045,2550
X,1553564472,452543,2741
X,1553564472,451133,2335
X,1553564473,453395,2205
X,1553564473,452915,2193
X,1553564474,450988,3428
X,1553564474,451967,1567
X,1553564475,451549,1474
X,1553564475,451712,1353
X,1553564476,452065,1805
X,1553564477,452415,2163
X,1553564477,453519,2604
X,1553564478,453293,3319
X,1553564478,452617,1639
X,1553564479,453181,1739
X,1553564479,451723,1935
X,1553564480,451169,1236
X,1553564481,451811,3802
X,1553564481,452857,2293
X,1553564482,454146,1832
X,1553564482,454167,1272
X,1553564483,453952,4298
X,1553564483,453404,10857
X,1553564484,453254,1376
X,1553564485,452663,1486
X,1553564485,452533,2866
X,1553564486,453615,2626
X,1553564486,454330,1080
X,1553564487,454003,1692
X,1553564487,454245,1760
X,1553564488,454656,1498
X,1553564489,453951,1475
X,1553564489,454480,1428
X,1553564490,455735,557
X,1553564490,454888,3812
X,1553564491,453309,1323
X,1553564491,453656,2000
X,1553564492,453715,2384
P,1553564492,4921
X,1553564493,453443,1930
X,1553564493,453121,1726
X,1553564494,455381,1797
X,1553564494,454564,1426
X,1553564495,455067,1165
X,1553564495,455305,901
X,1553564496,454920,1941
X,1553564497,454695,1761
X,1553564497,455521,1864
X,1553564498,455888,1194
X,1553564498,455497,855
X,1553564499,455465,566
X,1553564499,454489,2087
X,1553564500,454267,1106
X,1553564500,453373,1177
X,1553564501,453094,1798
X,1553564502,453655,1182
X,1553564502,454070,2247
X,1553564503,453688,1926
X,1553564503,453767,2517
X,1553564504,452284,4079
X,1553564504,453037,2879
X,1553564505,453467,2848
X,1553564506,453860,1754
X,1553564506,453287,1413
X,1553564507,451852,2066
X,1553564507,452727,3002
X,1553564508,452259,1238
X,1553564508,452638,2217
