H,1552876908,147519
X,1552876908,417738,700
X,1552876908,417808,544
X,1552876909,418023,959
X,1552876910,417828,879
X,1552876910,417582,648
X,1552876911,417867,455
X,1552876911,417836,572
X,1552876912,417897,565
X,1552876912,417955,909
X,1552876913,418029,803
X,1552876914,417599,869
X,1552876914,417692,528
X,1552876915,417863,805
X,1552876915,417900,821
X,1552876916,417717,716
A,1552876916,417699,1167
T,1552876916,2775
R,1552876916,700D9B77F
X,1552876918,417982,1032
X,1552876918,418017,494
X,1552876919,418024,1193
X,1552876920,417977,363
X,1552876920,417845,237
X,1552876921,417927,4737
X,1552876921,417878,839
X,1552876922,417145,1764
X,1552876922,416363,971
X,1552876923,416373,4203
X,1552876924,417175,3111
X,1552876924,417092,1137
X,1552876925,418077,7118
X,1552876925,417200,4875
X,1552876926,417630,641
X,1552876926,417753,635
X,1552876927,417760,648
X,1552876928,417833,630
X,1552876928,417728,873
X,1552876928,418072,615
X,1552876928,418131,912
X,1552876929,418136,1003
X,1552876929,418067,842
X,1552876930,418199,841
X,1552876930,418304,319
X,1552876931,418263,664
X,1552876932,418244,825
X,1552876932,418212,1020
X,1552876933,418115,1157
X,1552876933,418117,562
X,1552876934,418075,802
X,1552876934,418152,360
A,1552876934,417920,1941
T,1552876935,2775
R,1552876935,700D9B77F
P,1552876935,5053
X,1552876936,418269,685
X,1552876937,418213,773
X,1552876938,418097,378
X,1552876938,418171,300
X,1552876939,418201,698
X,1552876939,418213,413
X,1552876940,418235,455
X,1552876940,418241,820
X,1552876941,418288,921
X,1552876942,418314,878
X,1552876942,418369,359
X,1552876943,418389,790
X,1552876943,418892,4231
X,1552876944,417763,5688
X,1552876944,418099,1115
X,1552876945,418056,470
X,1552876946,417976,534
X,1552876946,417839,657
X,1552876947,417706,364
X,1552876947,417803,912
X,1552876948,417712,1520
X,1552876948,417720,1250
X,1552876949,417299,5538
X,1552876950,417703,343
X,1552876950,417493,878
X,1552876951,417666,699
A,1552876951,418062,896
T,1552876951,2775
R,1552876951,700D9B77F
X,1552876953,417837,832
X,1552876953,417843,636
X,1552876954,417840,618
X,1552876954,417837,655
X,1552876955,417845,661
X,1552876955,417805,761
X,1552876956,417911,851
X,1552876957,417762,875
X,1552876957,417725,618
X,1552876958,417886,832
X,1552876958,417961,372
X,1552876959,417675,1562
X,1552876959,417097,863
X,1552876960,417522,1033
X,1552876961,417737,650
X,1552876961,417756,649
X,1552876962,417594,548
X,1552876962,417375,798
X,1552876963,417381,967
X,1552876963,417366,2241
X,1552876964,417042,1018
X,1552876965,417432,2929
X,1552876965,417437,3358
P,1552876965,5053
X,1552876966,417508,1553
X,1552876966,417638,1131
X,1552876967,417809,932
X,1552876967,417968,944
X,1552876968,417943,647
A,1552876968,417745,871
T,1552876968,2775
R,1552876968,700D9B77F
X,1552876969,417877,1284
X,1552876969,417851,635
X,1552876970,417884,498
X,1552876971,417919,654
X,1552876971,417856,342
X,1552876972,417890,1745
X,1552876972,417981,1639
X,1552876973,418073,1484
X,1552876973,418716,1241
X,1552876974,418507,1375
X,1552876975,418388,1719
X,1552876975,418522,942
X,1552876976,418522,1129
X,1552876976,418459,644
X,1552876977,418378,502
X,1552876977,418336,754
X,1552876978,418431,1590
X,1552876979,418605,3874
X,1552876979,418219,3948
X,1552876980,417978,2207
X,1552876980,418035,597
X,1552876981,417980,5615
X,1552876981,418234,2391
X,1552876982,418030,1900
X,1552876983,418004,1267
X,1552876983,418106,555
X,1552876984,418218,941
X,1552876984,418233,292
X,1552876985,418176,835
X,1552876985,418223,441
X,1552876986,418197,729
X,1552876986,418194,895
X,1552876987,418221,670
X,1552876988,417824,2126
X,1552876988,418742,2044
X,1552876989,418295,1640
X,1552876989,418360,3080
X,1552876990,418419,2465
X,1552876990,418448,601
X,1552876991,418343,536
X,1552876992,418289,803
A,1552876992,418194,671
T,1552876992,2775
R,1552876992,700D9B77F
X,1552876994,418329,726
X,1552876994,418319,369
P,1552876994,5054
X,1552876995,418257,785
X,1552876995,418261,887
X,1552876996,418203,1201
X,1552876996,418186,1041
X,1552876997,418109,719
X,1552876998,418275,758
X,1552876998,418115,922
X,1552876999,418172,805
X,1552876999,418121,1281
X,1552877000,418239,520
