H,1552433953,147519
X,1552433953,396005,2550
X,1552433954,396005,2416
X,1552433954,395367,3935
X,1552433955,396824,1006
X,1552433955,396872,1097
X,1552433956,396875,1936
X,1552433956,398200,776
X,1552433956,398938,799
X,1552433956,398054,1475
X,1552433957,397779,1658
X,1552433958,395098,4504
X,1552433958,395776,2699
X,1552433959,394997,3074
X,1552433959,396046,3016
X,1552433960,398147,2671
X,1552433960,397933,1435
X,1552433961,397379,1357
X,1552433962,394656,5879
X,1552433962,390817,2938
X,1552433963,386658,9638
X,1552433963,394417,2955
X,1552433964,394200,5825
X,1552433964,397289,1829
X,1552433965,398010,9809
X,1552433966,397972,1508
X,1552433966,398236,798
X,1552433967,397588,927
X,1552433967,398065,894
X,1552433968,398458,1168
X,1552433968,397033,4534
X,1552433969,398009,3627
X,1552433970,398110,2934
X,1552433970,397105,761
X,1552433971,394387,4942
X,1552433971,388509,4592
P,1552433972,5035
X,1552433972,391121,9269
X,1552433972,394162,4437
X,1552433973,397872,1093
X,1552433974,398601,713
X,1552433974,399313,890
X,1552433975,398897,895
X,1552433975,398119,843
X,1552433976,398143,1344
X,1552433976,398238,606
X,1552433977,399727,6646
X,1552433978,399678,4268
X,1552433978,398019,3156
X,1552433979,395334,3743
X,1552433979,397334,3697
X,1552433980,396252,4750
X,1552433980,398911,1850
X,1552433981,399741,1243
X,1552433981,399601,757
X,1552433982,399100,1820
X,1552433983,399743,1125
X,1552433983,399899,8921
X,1552433984,400145,4682
X,1552433984,400093,4658
X,1552433985,399782,2352
X,1552433985,399801,3957
X,1552433986,397312,8244
X,1552433987,398339,3538
X,1552433987,398133,2010
X,1552433988,398520,2689
X,1552433988,398333,3594
X,1552433989,397497,2043
X,1552433989,398558,6116
X,1552433990,398920,1876
X,1552433991,398965,1930
X,1552433991,397900,1533
X,1552433992,398589,1153
X,1552433992,397342,2910
X,1552433993,396924,811
X,1552433993,397420,5147
X,1552433994,397865,2696
X,1552433995,397857,1658
X,1552433995,398294,1930
X,1552433996,393389,9745
X,1552433996,396255,1652
X,1552433997,397941,1616
X,1552433997,398705,1096
X,1552433997,398734,910
X,1552433998,397941,854
A,1552433998,398334,3532
T,1552433998,2821
R,1552433998,700D9B77F
X,1552434000,399112,774
X,1552434000,398732,1191
X,1552434001,398894,811
P,1552434001,5059
X,1552434001,398078,1397
X,1552434002,398579,1343
X,1552434002,399161,982
X,1552434003,398829,2039
X,1552434004,398329,1295
X,1552434004,397912,894
X,1552434005,398354,875
X,1552434005,398606,1248
X,1552434006,399257,762
X,1552434006,399029,1066
X,1552434007,399227,1109
X,1552434007,399149,1392
X,1552434008,398178,1144
X,1552434009,398562,743
X,1552434009,398391,1049
X,1552434010,398122,3168
X,1552434010,397224,4250
X,1552434011,396799,2343
X,1552434011,396844,1693
X,1552434012,398177,972
X,1552434013,398174,1676
X,1552434013,397640,2110
X,1552434014,398376,980
X,1552434014,398852,1212
X,1552434015,397560,2690
X,1552434015,395967,5868
X,1552434016,395900,1837
X,1552434017,395658,1905
X,1552434017,395066,1654
X,1552434018,392105,7653
X,1552434018,388553,9146
X,1552434019,391699,1838
X,1552434019,390003,5804
X,1552434020,392624,977
X,1552434021,394056,1062
X,1552434021,393329,1678
X,1552434022,394275,3030
X,1552434022,395061,1965
X,1552434023,395128,1518
X,1552434023,393125,4137
X,1552434024,392551,3256
X,1552434025,395454,3562
X,1552434025,394589,5856
X,1552434026,397038,1251
X,1552434026,396441,1952
X,1552434027,395839,8993
X,1552434027,396100,7118
X,1552434028,396206,2467
X,1552434029,396236,4599
X,1552434029,398819,14994
X,1552434030,399135,26946
X,1552434030,399343,5224
X,1552434031,397298,4503
P,1552434031,5060
X,1552434031,398659,3706
X,1552434032,397367,2155
X,1552434032,395855,1817
X,1552434033,396419,619
X,1552434034,396584,729
X,1552434034,396727,911
X,1552434035,396329,1200
X,1552434035,396841,795
X,1552434036,398294,1177
X,1552434036,397373,913
X,1552434037,397668,1342
X,1552434038,398357,686
X,1552434038,398053,972
X,1552434038,397989,412
X,1552434038,397704,1504
X,1552434039,397422,1453
X,1552434039,398802,1716
X,1552434040,399142,1931
X,1552434041,397672,1493
X,1552434041,397472,1415
X,1552434042,397745,628
X,1552434042,395645,5412
X,1552434043,395046,1030
X,1552434043,394533,1017
X,1552434044,393961,1565
X,1552434045,395288,905
A,1552434045,397590,6633
