H,1551051134,147519
X,1551051134,420431,19379
X,1551051135,418755,27325
X,1551051136,418208,22301
X,1551051136,420162,18957
X,1551051137,418967,16571
X,1551051137,420093,12911
X,1551051138,418729,17119
X,1551051138,419253,13412
X,1551051139,419283,16445
X,1551051140,419516,19329
X,1551051140,418675,15317
X,1551051141,419755,15008
X,1551051141,420057,9164
X,1551051142,419308,16580
X,1551051142,419651,17340
X,1551051143,419609,13677
X,1551051144,419665,14844
X,1551051144,419288,1197
X,1551051145,419396,897
X,1551051145,419336,3356
X,1551051146,419329,1113
X,1551051146,419049,2068
X,1551051147,419312,4382
X,1551051148,419568,4564
X,1551051148,419046,2026
X,1551051149,419069,7958
X,1551051149,419205,1492
X,1551051150,419674,11101
X,1551051150,418901,20158
X,1551051151,419627,15287
X,1551051152,419073,3544
X,1551051152,419082,1585
X,1551051153,419329,1417
X,1551051153,419098,9777
X,1551051154,419536,8673
X,1551051154,419704,1909
X,1551051155,419409,12749
X,1551051155,420019,13009
X,1551051156,421067,15662
X,1551051157,419301,24870
X,1551051157,420479,16488
X,1551051158,420244,8791
X,1551051158,419594,4676
X,1551051159,419623,2292
X,1551051159,420668,3217
X,1551051160,420219,3562
X,1551051161,420018,7538
P,1551051161,5132
X,1551051161,420313,7643
X,1551051162,420105,1996
X,1551051162,419565,1878
X,1551051163,419584,1019
X,1551051163,419650,2727
X,1551051164,419057,4497
X,1551051165,419136,9978
X,1551051165,418106,6998
X,1551051166,419174,5621
X,1551051166,419699,1244
X,1551051167,419115,2257
X,1551051167,419103,2273
X,1551051168,418880,1247
X,1551051168,418743,2116
X,1551051168,418882,15362
X,1551051169,419063,818
X,1551051169,419173,547
X,1551051170,419028,23857
X,1551051170,419788,3225
X,1551051171,418761,1624
X,1551051172,419274,650
X,1551051172,419196,856
X,1551051173,419126,2098
X,1551051173,418443,5418
X,1551051174,419230,25556
X,1551051174,419242,1384
X,1551051175,419110,1005
X,1551051176,418839,858
X,1551051176,418804,798
X,1551051177,418871,1105
X,1551051177,419071,1158
X,1551051178,418990,6155
X,1551051178,418822,8089
X,1551051179,417765,8392
X,1551051180,418309,12104
X,1551051180,418411,10174
X,1551051181,418789,16315
X,1551051181,419305,1108
X,1551051182,419337,1089
X,1551051182,419204,664
X,1551051183,419065,6062
X,1551051183,419956,4993
X,1551051184,419292,8562
X,1551051185,420631,4668
X,1551051185,420518,2729
X,1551051186,420279,6475
X,1551051186,420287,10118
X,1551051187,419947,4149
X,1551051187,419358,3742
X,1551051188,419570,10512
X,1551051189,419274,3107
X,1551051189,419366,11538
X,1551051190,418047,31759
P,1551051190,5132
X,1551051190,418833,24782
X,1551051191,419479,11146
X,1551051191,419209,22243
X,1551051192,418969,12900
X,1551051193,419706,13657
X,1551051193,419360,16620
X,1551051194,419889,1352
X,1551051194,419003,6893
X,1551051195,419993,3197
X,1551051195,419619,1649
X,1551051196,419567,1778
X,1551051197,420007,3166
X,1551051197,419697,3795
X,1551051198,419984,3458
X,1551051198,419325,8029
X,1551051199,419945,8771
X,1551051199,419538,1208
X,1551051200,419594,685
X,1551051201,419530,558
X,1551051201,419540,997
X,1551051202,419561,966
X,1551051202,419643,828
X,1551051203,419833,788
X,1551051203,419741,382
X,1551051204,419739,697
X,1551051205,419687,1494
X,1551051205,419612,703
X,1551051206,419760,977
A,1551051206,419410,1029
T,1551051206,2770
X,1551051208,419353,1225
X,1551051208,419803,651
X,1551051209,419559,825
X,1551051209,419791,700
X,1551051209,419677,440
X,1551051209,419909,854
X,1551051210,419759,662
X,1551051211,420062,527
X,1551051211,420128,539
X,1551051212,420054,477
X,1551051212,419950,671
X,1551051213,419931,856
X,1551051213,420099,817
X,1551051214,419835,423
X,1551051215,420064,592
X,1551051215,419852,777
X,1551051216,420051,971
X,1551051216,419891,510
X,1551051217,420008,491
X,1551051217,419883,489
X,1551051218,419855,977
A,1551051218,419908,569
T,1551051218,2770
P,1551051219,5132
X,1551051220,420007,1017
X,1551051221,420002,734
X,1551051221,420055,727
X,1551051222,419945,514
X,1551051222,419876,1109
X,1551051223,419917,742
X,1551051223,419982,645
X,1551051224,420129,714
X,1551051225,420351,477
X,1551051225,420117,555
X,1551051226,419972,609
X,1551051226,419931,537
X,1551051227,419897,810
X,1551051227,419819,311
X,1551051228,419816,462
X,1551051228,419749,746
