253
X,1553376393,414130,1903
X,1553376394,414974,1419
X,1553376394,415197,3486
X,1553376395,415196,5067
X,1553376395,415400,5306
X,1553376396,414926,1775
X,1553376397,415061,1424
X,1553376397,415245,794
X,1553376398,415246,575
X,1553376398,415299,638
X,1553376399,415240,810
X,1553376399,415207,1081
X,1553376400,415184,2886
X,1553376401,415365,1810
X,1553376401,414690,694
X,1553376402,415000,512
X,1553376402,414926,765
X,1553376403,414890,962
X,1553376403,415024,1059
X,1553376404,415280,740
X,1553376405,414582,1074
X,1553376405,414872,526
X,1553376406,414972,374
X,1553376406,415062,377
P,1553376406,5012
X,1553376407,414938,739
X,1553376407,414929,629
X,1553376408,415118,811
X,1553376409,415149,515
X,1553376409,415061,380
X,1553376410,414916,426
A,1553376410,415051,609
T,1553376410,2839
R,1553376410,700D9B77F
X,1553376412,414397,704
X,1553376412,414338,540
X,1553376413,414278,608
X,1553376413,414086,721
X,1553376414,414223,1995
X,1553376415,414241,1252
X,1553376415,414198,1161
X,1553376415,413784,739
X,1553376415,414352,789
X,1553376416,414669,1042
X,1553376416,414927,1110
X,1553376417,414809,699
X,1553376417,414778,1058
X,1553376418,415157,824
X,1553376419,415100,1020
X,1553376419,414830,759
X,1553376420,414830,361
X,1553376420,414947,856
X,1553376421,414713,813
X,1553376421,414632,1068
X,1553376422,414537,513
X,1553376423,414109,882
X,1553376423,413896,488
X,1553376424,414078,866
X,1553376424,414037,833
X,1553376425,413815,1090
X,1553376425,414218,743
X,1553376426,414394,940
X,1553376427,414388,400
A,1553376427,414408,1373
T,1553376427,2839
R,1553376427,700D9B77F
X,1553376429,413947,824
X,1553376429,414572,1025
X,1553376430,414698,571
X,1553376430,414832,604
X,1553376431,414560,703
X,1553376431,414393,1174
X,1553376432,414374,1312
X,1553376433,414991,794
X,1553376433,415070,723
X,1553376434,415042,848
X,1553376434,415081,515
