H,1552423344,147519
X,1552423344,399084,1750
X,1552423344,399774,1135
X,1552423345,399417,891
X,1552423346,400520,996
X,1552423346,400594,939
X,1552423347,400154,1716
X,1552423347,398702,1137
X,1552423348,399956,1335
X,1552423348,400197,900
X,1552423349,400064,824
X,1552423350,400263,894
X,1552423350,398753,2032
X,1552423351,398575,837
X,1552423351,398075,1350
X,1552423352,398207,1471
X,1552423352,398855,865
X,1552423353,398679,1825
X,1552423354,398707,935
X,1552423354,398475,909
X,1552423355,399529,1367
X,1552423355,399633,961
X,1552423356,399681,1189
X,1552423356,398966,4961
X,1552423357,393626,3930
X,1552423358,396056,3494
X,1552423358,397595,765
X,1552423359,397766,2325
X,1552423359,398687,2329
X,1552423360,397912,1906
X,1552423360,400251,1831
P,1552423361,5041
X,1552423361,400725,948
A,1552423361,399947,4147
T,1552423361,2801
R,1552423361,700D9B77F
X,1552423363,400332,520
X,1552423363,400105,1149
X,1552423364,400371,1052
X,1552423365,400732,488
X,1552423365,400557,400
X,1552423366,400449,704
X,1552423366,400714,658
X,1552423367,400523,1066
X,1552423367,400747,902
X,1552423368,400421,442
X,1552423369,400139,301
X,1552423369,400323,647
X,1552423370,400619,430
X,1552423370,400131,559
X,1552423371,400152,1230
X,1552423371,399979,789
X,1552423372,398822,1230
X,1552423373,398156,4216
X,1552423373,397862,3023
X,1552423374,396730,2062
X,1552423374,397830,1743
X,1552423374,397112,2334
X,1552423374,395856,2010
X,1552423375,397973,2646
X,1552423376,400281,1235
X,1552423376,400385,1009
X,1552423377,400500,948
X,1552423377,400272,903
X,1552423378,400355,3998
X,1552423378,399292,1140
X,1552423379,399983,634
X,1552423380,400325,545
X,1552423380,399862,2235
X,1552423381,398863,1450
X,1552423381,400069,4989
X,1552423382,399636,9164
X,1552423382,398876,1864
X,1552423383,398488,2945
X,1552423383,399211,1673
X,1552423384,400381,639
X,1552423385,400345,961
X,1552423385,400557,1171
X,1552423386,400812,793
X,1552423386,400225,801
A,1552423386,400399,833
T,1552423386,2801
R,1552423387,700D9B77F
X,1552423388,399986,940
X,1552423389,400915,631
X,1552423389,400019,1448
P,1552423390,5065
X,1552423390,398952,865
X,1552423391,399860,1028
X,1552423391,400517,822
X,1552423392,401674,1339
X,1552423392,400303,2612
X,1552423393,398634,3388
X,1552423393,399798,1689
X,1552423394,400015,1521
X,1552423395,400185,608
X,1552423395,400473,333
X,1552423396,400263,1009
X,1552423396,398795,1654
X,1552423397,398264,1940
X,1552423397,399550,888
X,1552423398,399896,594
X,1552423399,400373,763
X,1552423399,400958,435
X,1552423400,400607,523
X,1552423400,399927,815
X,1552423401,398185,3689
X,1552423401,400545,727
X,1552423402,399794,1497
X,1552423403,399546,819
X,1552423403,399901,960
X,1552423404,400170,762
X,1552423404,399592,685
X,1552423405,399699,740
X,1552423405,399043,982
X,1552423406,399751,1101
X,1552423406,400027,1531
X,1552423407,397987,1226
X,1552423408,395992,3778
X,1552423408,399040,3359
X,1552423409,401278,1452
X,1552423409,401358,485
A,1552423409,400109,2406
T,1552423409,2801
R,1552423410,700D9B77F
X,1552423411,401477,690
X,1552423412,401440,527
X,1552423412,401198,310
X,1552423413,401057,546
X,1552423414,400729,1073
X,1552423414,400447,1253
X,1552423415,400788,997
X,1552423415,401513,765
X,1552423415,401052,1048
X,1552423415,400613,532
X,1552423416,400056,634
X,1552423417,400196,915
X,1552423417,400247,726
X,1552423418,399256,1090
X,1552423418,400241,1103
P,1552423419,5064
X,1552423419,400870,632
X,1552423419,400871,603
X,1552423420,401016,569
X,1552423421,400975,417
X,1552423421,401036,790
X,1552423422,400666,1007
X,1552423422,400662,877
X,1552423423,401185,668
X,1552423423,401068,711
X,1552423424,400862,1057
X,1552423425,400437,553
X,1552423425,400523,1024
X,1552423426,400357,485
A,1552423426,400853,1457
T,1552423426,2801
R,1552423426,700D9B77F
X,1552423428,401504,995
X,1552423428,401723,679
X,1552423429,400797,970
X,1552423429,400222,1237
X,1552423430,399880,1954
X,1552423430,400218,1110
X,1552423431,399741,917
X,1552423432,399167,1023
X,1552423432,400012,3184
X,1552423433,401486,603
X,1552423433,400815,1390
X,1552423434,400955,1238
X,1552423434,400212,419
X,1552423435,399759,2192
X,1552423436,400371,1443
X,1552423436,401028,871
X,1552423437,401492,844
