H,1553055949,147519
X,1553055949,418071,18127
X,1553055950,418966,10863
X,1553055950,420004,3463
X,1553055951,419838,2741
X,1553055951,419433,5159
X,1553055952,420760,3951
X,1553055952,419428,22135
X,1553055953,417127,5156
X,1553055954,408118,7099
X,1553055954,423302,15638
X,1553055955,420659,16586
X,1553055955,415880,53697
X,1553055956,420784,47887
X,1553055956,418479,53149
X,1553055957,414955,10073
X,1553055957,420941,38393
X,1553055958,415815,25322
X,1553055959,417547,8083
X,1553055959,420427,21302
X,1553055960,420152,17086
X,1553055960,418519,10857
X,1553055961,419150,2298
X,1553055961,418567,17208
X,1553055962,418355,3489
X,1553055963,418109,4022
X,1553055963,418509,4804
X,1553055964,417970,6672
X,1553055964,418632,6875
X,1553055964,418217,5205
X,1553055964,418406,2944
X,1553055965,418439,4002
X,1553055966,419509,9652
X,1553055966,419988,2045
X,1553055967,419312,2823
X,1553055967,419212,1969
X,1553055968,420459,1437
P,1553055968,5028
X,1553055968,420187,1392
X,1553055969,420166,2210
X,1553055970,418762,2353
X,1553055970,416464,1890
X,1553055971,418067,4488
X,1553055971,417639,3201
X,1553055972,418037,2838
X,1553055972,416345,3609
X,1553055973,416795,2048
X,1553055974,417717,5403
X,1553055974,417258,5139
X,1553055975,417295,4498
X,1553055975,417339,1467
X,1553055976,417595,1473
X,1553055976,417407,4540
X,1553055977,417676,2344
X,1553055978,417669,2207
X,1553055978,417717,2533
X,1553055979,418501,1515
X,1553055979,419090,897
X,1553055980,419442,1918
X,1553055980,418972,1151
X,1553055981,417544,1532
X,1553055982,417102,1440
X,1553055982,417153,1249
X,1553055983,417012,1873
X,1553055983,417655,1228
X,1553055984,418059,1485
X,1553055984,418493,1338
X,1553055985,418244,1224
X,1553055985,418276,1896
X,1553055986,418624,1845
X,1553055987,418014,1220
X,1553055987,416469,2269
X,1553055988,416067,6684
X,1553055988,417067,16772
X,1553055989,420944,26757
X,1553055989,417457,15822
X,1553055990,421811,40103
X,1553055991,419124,22015
X,1553055991,417593,11374
X,1553055992,417507,8580
X,1553055992,416978,14180
X,1553055993,416626,6610
X,1553055993,418305,2537
X,1553055994,419690,2029
X,1553055995,419598,1584
X,1553055995,418921,2600
X,1553055996,418970,2433
X,1553055996,417316,1974
X,1553055997,419066,2737
X,1553055997,418011,1543
X,1553055998,419198,1884
P,1553055998,5030
X,1553055999,419587,1756
X,1553055999,419462,1347
X,1553056000,419633,878
X,1553056000,420121,1962
X,1553056001,420175,1953
X,1553056001,419716,1854
X,1553056002,419528,2859
X,1553056003,418878,1016
X,1553056003,418658,3171
X,1553056004,417828,7225
X,1553056004,414981,4774
X,1553056005,415490,3774
X,1553056005,417332,2257
X,1553056005,418501,1489
X,1553056006,418821,2389
X,1553056006,417646,4394
X,1553056007,420132,1168
X,1553056007,421285,1182
X,1553056008,422211,1567
X,1553056008,420187,3114
X,1553056009,420342,1805
X,1553056009,420957,1176
X,1553056010,420146,2901
X,1553056011,420630,1868
X,1553056011,419358,2568
X,1553056012,418945,1151
X,1553056012,418345,2020
X,1553056013,418162,861
X,1553056013,417246,2861
X,1553056014,419479,2696
X,1553056015,419996,1300
X,1553056015,420479,964
X,1553056016,419506,2156
X,1553056016,418525,2219
X,1553056017,419229,2968
X,1553056017,420718,1838
X,1553056018,419502,4728
X,1553056019,416771,4775
X,1553056019,416123,2043
X,1553056020,417902,2604
X,1553056020,416153,1987
X,1553056021,418873,3192
X,1553056021,419389,843
X,1553056022,418788,1420
X,1553056023,418290,1855
X,1553056023,419267,2545
X,1553056024,419923,1181
X,1553056024,420236,1572
X,1553056025,419771,997
A,1553056025,419205,2476
T,1553056025,2747
R,1553056025,700D9B77F
X,1553056027,419123,2979
P,1553056027,5027
X,1553056027,418702,4121
X,1553056028,418852,2676
X,1553056029,419042,1447
X,1553056029,419004,1617
X,1553056030,418649,5313
X,1553056030,419107,3186
X,1553056031,418994,2108
X,1553056031,420028,2276
X,1553056032,419638,1318
X,1553056032,419996,1997
X,1553056033,413722,18309
X,1553056034,406070,24593
X,1553056034,414605,24111
X,1553056035,418792,17682
X,1553056035,415649,46381
X,1553056036,420713,26374
X,1553056036,417017,16145
X,1553056037,417020,5146
X,1553056038,418765,9013
X,1553056038,417596,7748
X,1553056039,419526,1966
X,1553056039,418886,2937
X,1553056040,418109,3610
X,1553056040,421088,1854
X,1553056041,421725,1434
X,1553056042,422071,2055
X,1553056042,422808,1477
