H,1551936371,147519
X,1551936371,389778,1329
X,1551936371,390218,1046
X,1551936372,390766,813
X,1551936372,390608,882
X,1551936373,390312,895
X,1551936374,390515,1647
X,1551936374,391616,1291
X,1551936375,391390,2006
X,1551936375,392998,2716
X,1551936376,390384,1832
X,1551936376,388472,2241
X,1551936377,388495,1508
X,1551936378,389851,1541
X,1551936378,390043,715
X,1551936379,390372,503
X,1551936379,390361,748
A,1551936379,389754,2071
T,1551936379,2799
X,1551936381,389844,421
X,1551936382,389864,528
X,1551936382,388986,1149
X,1551936383,388912,803
P,1551936383,5078
X,1551936384,388441,1267
X,1551936384,389452,2209
X,1551936385,389314,1431
X,1551936385,389949,1156
X,1551936386,389967,893
X,1551936386,389268,944
X,1551936387,389215,1128
X,1551936388,389860,648
X,1551936388,389952,1320
X,1551936389,389822,1011
X,1551936389,389652,1146
X,1551936390,390053,880
X,1551936390,390245,800
X,1551936391,389689,815
X,1551936392,389525,653
X,1551936392,389362,970
X,1551936393,389879,1625
X,1551936393,390126,574
X,1551936394,389991,986
X,1551936394,390018,884
X,1551936395,389995,860
X,1551936396,390188,588
X,1551936396,390048,1142
X,1551936397,389636,1209
X,1551936397,389934,1282
X,1551936398,388773,1274
X,1551936398,388705,1130
X,1551936399,389452,847
X,1551936399,389530,1013
X,1551936400,389858,1185
X,1551936401,389715,8455
X,1551936401,389326,2422
X,1551936401,388818,1221
X,1551936401,388101,2039
X,1551936402,387574,3253
X,1551936402,386543,3154
X,1551936403,384211,3871
X,1551936404,386789,1599
X,1551936404,387010,2303
X,1551936405,387459,1872
X,1551936405,389623,919
X,1551936406,389311,1144
X,1551936406,389772,907
X,1551936407,389655,800
A,1551936407,389770,1333
T,1551936407,2799
X,1551936409,389402,785
X,1551936410,389357,963
X,1551936410,389394,1314
X,1551936411,389666,1111
X,1551936411,389862,1016
X,1551936412,390305,1395
X,1551936412,389525,1111
P,1551936412,5089
X,1551936413,389194,2062
X,1551936414,387940,6240
X,1551936414,387593,3451
X,1551936415,388055,1483
X,1551936415,388421,680
X,1551936416,389099,1447
X,1551936416,389088,743
X,1551936417,388633,766
X,1551936418,388848,875
X,1551936418,389257,1088
X,1551936419,389868,972
X,1551936419,390033,804
X,1551936420,390132,788
X,1551936420,390234,855
X,1551936421,390390,708
X,1551936421,390302,727
X,1551936422,390211,726
X,1551936423,389798,10679
X,1551936423,390056,2881
X,1551936424,389530,1750
X,1551936424,389083,946
X,1551936425,388636,1084
X,1551936425,389729,984
X,1551936426,389740,666
X,1551936427,390052,11449
X,1551936427,390233,7030
X,1551936428,390404,10377
X,1551936428,390259,7846
X,1551936429,390015,9952
X,1551936429,390834,4359
X,1551936430,390159,12542
X,1551936431,389708,5188
X,1551936431,390097,21807
X,1551936432,392214,60737
X,1551936432,385778,50409
X,1551936433,393839,32818
X,1551936433,388738,3484
X,1551936434,343612,7241
X,1551936435,157084,17939
X,1551936435,152093,9855
X,1551936436,151162,1010
X,1551936436,150544,805
X,1551936437,150607,602
X,1551936437,150278,579
X,1551936438,149958,631
X,1551936439,150529,686
X,1551936439,150680,448
X,1551936440,150523,367
X,1551936440,150512,418
O,1551936441,150414,531
O,1551936441,150490,380
O,1551936442,150238,377
O,1551936442,150319,431
P,1551936442,5089
O,1551936442,149966,339
O,1551936443,149828,291
O,1551936443,149860,473
O,1551936444,150210,295
O,1551936444,149951,277
O,1551936445,150205,272
O,1551936445,150399,201
O,1551936446,150510,145
O,1551936447,150304,337
O,1551936447,150017,192
O,1551936448,149697,651
O,1551936448,148720,1167
O,1551936449,148570,667
O,1551936449,149420,655
O,1551936450,149874,420
O,1551936451,150102,132
O,1551936451,150072,97
O,1551936452,150058,229
O,1551936452,149865,123
O,1551936453,149664,203
O,1551936453,149685,452
O,1551936454,149735,266
O,1551936455,149803,243
O,1551936455,149934,210
O,1551936456,149941,146
O,1551936456,150007,126
O,1551936457,150061,210
O,1551936457,150038,189
O,1551936458,149785,270
O,1551936459,148775,2522
O,1551936459,146795,924
O,1551936460,147674,1567
O,1551936460,148747,729
O,1551936461,149010,1468
O,1551936461,149249,500
O,1551936462,149150,340
O,1551936463,149453,347
O,1551936463,149697,575
O,1551936464,149563,385
O,1551936464,149934,167
