,665
X,1554590959,375931,689
X,1554590959,375957,1550
X,1554590960,375847,2077
X,1554590961,376025,1003
X,1554590961,375935,510
X,1554590962,375980,671
X,1554590962,375943,586
X,1554590963,376118,877
X,1554590963,375993,638
X,1554590964,375980,646
X,1554590964,376043,479
X,1554590965,376016,946
X,1554590966,376083,409
A,1554590966,375733,874
T,1554590966,2821
R,1554590966,5C00DDFC91
R,1554590966,5C00DDFC91
R,1554590966,5C00DDFC91
X,1554590968,375977,439
X,1554590968,376016,473
X,1554590969,376010,546
X,1554590969,376025,975
X,1554590970,375992,593
X,1554590971,375998,599
X,1554590971,375961,6063
X,1554590972,375871,7041
X,1554590972,375727,4088
X,1554590973,375971,837
X,1554590973,375942,867
P,1554590973,4744
X,1554590974,375760,557
X,1554590975,375674,921
X,1554590975,375757,807
X,1554590976,375789,752
X,1554590976,376018,2591
X,1554590977,375536,9751
X,1554590977,375746,14010
X,1554590978,376351,3851
X,1554590979,375540,1534
X,1554590979,375845,4579
X,1554590980,375808,8906
X,1554590980,374182,8445
X,1554590981,375483,23561
X,1554590981,375557,18266
X,1554590982,375619,11790
X,1554590983,375257,18881
X,1554590983,377215,9947
X,1554590984,375517,887
X,1554590984,375887,821
X,1554590984,375969,9160
X,1554590984,375719,1165
X,1554590985,375925,2479
X,1554590986,375603,4376
X,1554590986,376087,7595
X,1554590987,376272,4224
X,1554590987,376222,4162
X,1554590988,375981,3465
X,1554590988,376264,13118
