H,1552421166,147519
X,1552421166,402344,1359
X,1552421166,402007,704
X,1552421167,402559,1362
X,1552421167,403028,934
X,1552421168,402750,1001
X,1552421168,402615,688
X,1552421169,402744,575
X,1552421170,402682,583
X,1552421170,402475,601
X,1552421171,402359,549
X,1552421171,402393,668
A,1552421171,402193,1675
T,1552421171,2793
X,1552421173,401505,708
X,1552421174,401592,441
X,1552421174,401626,457
X,1552421175,401269,683
X,1552421176,401584,650
X,1552421176,402146,986
X,1552421177,401669,807
X,1552421177,401542,583
X,1552421178,401423,494
X,1552421178,401459,326
X,1552421179,401438,590
X,1552421180,401754,673
X,1552421180,402024,760
X,1552421181,402170,744
X,1552421181,401671,584
X,1552421182,401662,580
X,1552421182,401341,568
X,1552421183,400593,649
X,1552421183,400598,861
X,1552421184,401535,892
A,1552421184,401530,1577
T,1552421184,2793
P,1552421185,5068
X,1552421186,401020,425
X,1552421187,400679,898
X,1552421187,400883,1244
X,1552421188,401822,1173
X,1552421188,402320,796
X,1552421189,402425,1344
X,1552421189,402216,467
X,1552421190,402204,704
X,1552421191,402186,490
X,1552421191,401981,342
X,1552421192,402029,537
X,1552421192,402369,429
X,1552421193,402412,1212
X,1552421193,401818,674
X,1552421194,402152,594
X,1552421195,401205,719
X,1552421195,401276,1361
X,1552421196,401405,1105
X,1552421196,401931,708
X,1552421197,400935,1561
X,1552421197,400835,1305
X,1552421198,401621,1244
X,1552421199,402553,1365
X,1552421199,401894,657
X,1552421200,401549,1025
X,1552421200,401891,1717
X,1552421200,402324,643
X,1552421200,401457,805
X,1552421201,401344,822
X,1552421202,401799,1076
X,1552421202,401766,664
X,1552421203,401615,538
X,1552421203,401811,736
A,1552421203,401816,1690
T,1552421203,2793
X,1552421205,400241,2274
X,1552421206,399850,2791
X,1552421206,399241,1192
X,1552421207,399679,1412
X,1552421207,400606,1379
X,1552421208,400533,1115
X,1552421209,399633,1477
X,1552421209,398434,3771
X,1552421210,398108,2756
X,1552421210,399036,5037
X,1552421211,399926,1371
X,1552421211,399944,879
X,1552421212,401203,865
X,1552421213,401329,951
X,1552421213,401566,910
X,1552421214,400432,818
P,1552421214,5069
X,1552421214,401214,946
X,1552421215,401690,1165
X,1552421215,401368,524
X,1552421216,401230,1561
X,1552421217,401594,827
X,1552421217,401661,897
X,1552421218,401805,708
X,1552421218,401806,1062
X,1552421219,402785,1754
X,1552421219,402460,929
X,1552421220,402553,1449
X,1552421221,402288,813
X,1552421221,402148,375
X,1552421222,401785,311
X,1552421222,401655,981
X,1552421223,401270,1831
X,1552421223,401437,1036
X,1552421224,401299,1062
X,1552421225,401099,676
X,1552421225,401078,656
X,1552421226,401881,1086
X,1552421226,401929,707
X,1552421227,401758,617
X,1552421227,402318,1213
X,1552421228,402484,618
A,1552421228,401540,2540
T,1552421228,2793
X,1552421230,402823,295
X,1552421230,402993,667
X,1552421231,402873,721
X,1552421232,402975,1182
X,1552421232,402845,689
X,1552421233,403068,366
X,1552421233,403629,957
X,1552421234,403420,1746
X,1552421234,403852,1175
X,1552421235,403930,644
X,1552421236,403534,925
X,1552421236,402893,627
X,1552421237,403014,699
X,1552421237,402576,796
X,1552421238,402224,428
X,1552421238,402546,825
X,1552421239,403011,1148
X,1552421240,402909,749
X,1552421240,402450,673
X,1552421241,402589,667
X,1552421241,402413,782
X,1552421241,402074,501
X,1552421241,402138,421
X,1552421242,402215,565
A,1552421242,402786,1856
T,1552421242,2793
P,1552421243,5069
X,1552421244,402078,589
X,1552421245,401861,757
X,1552421245,401854,2018
X,1552421246,402346,879
X,1552421246,402637,804
X,1552421247,402841,991
X,1552421247,402873,769
X,1552421248,403668,3838
X,1552421248,402932,2802
X,1552421249,402126,588
X,1552421250,402337,660
X,1552421250,402741,610
X,1552421251,402389,1396
X,1552421251,401762,1532
X,1552421252,402397,775
X,1552421252,403314,635
X,1552421253,403429,652
X,1552421254,403414,809
X,1552421254,403256,1206
X,1552421255,402640,940
X,1552421255,402414,776
X,1552421256,402155,571
X,1552421256,402364,435
X,1552421257,402287,778
X,1552421258,402091,494
X,1552421258,402019,655
A,1552421258,402518,1568
T,1552421258,2793
X,1552421260,402000,758
X,1552421261,402464,459
