H,1551417902,147519
X,1551417902,404840,1077
X,1551417903,405183,1587
X,1551417903,405001,1696
X,1551417904,403692,609
X,1551417904,403426,704
X,1551417905,403381,539
X,1551417906,403596,882
X,1551417906,404368,890
X,1551417907,404521,1032
X,1551417907,403758,750
X,1551417908,403434,527
X,1551417908,403198,703
X,1551417909,403303,984
X,1551417910,404115,905
X,1551417910,404908,1008
X,1551417911,404568,435
X,1551417911,404974,378
X,1551417912,405005,432
X,1551417912,404888,594
X,1551417913,405445,605
X,1551417914,405979,503
A,1551417914,404174,2844
T,1551417914,2814
U,1551417914,64657
X,1551417915,405440,366
X,1551417916,405278,453
X,1551417917,405181,518
X,1551417917,405450,881
X,1551417918,405737,886
X,1551417918,404822,662
X,1551417919,404528,535
X,1551417919,404427,284
X,1551417920,405116,6907
X,1551417921,404603,956
X,1551417921,405243,898
X,1551417922,404887,704
X,1551417922,404102,844
X,1551417923,403864,437
X,1551417923,404157,707
X,1551417924,404662,662
X,1551417925,405145,1011
X,1551417925,404852,869
X,1551417926,404288,564
P,1551417926,5121
X,1551417926,404443,367
X,1551417927,404501,365
X,1551417927,404376,508
A,1551417927,404742,1873
T,1551417928,2814
U,1551417928,64657
X,1551417929,405138,567
X,1551417929,404660,621
X,1551417929,404215,415
X,1551417930,404140,550
X,1551417931,404529,808
X,1551417931,405096,916
X,1551417932,405567,1400
X,1551417932,404919,830
X,1551417933,405132,576
X,1551417933,407472,1496
X,1551417934,408292,721
X,1551417935,408404,572
X,1551417935,408098,500
X,1551417936,407667,1718
X,1551417936,406617,704
X,1551417937,406163,1335
X,1551417937,405339,823
X,1551417938,405107,825
X,1551417939,405601,995
X,1551417939,406839,914
X,1551417940,405841,1357
X,1551417940,405902,1277
X,1551417941,406030,976
X,1551417941,405802,681
X,1551417942,406081,593
X,1551417943,406466,533
A,1551417943,405825,4264
T,1551417943,2814
U,1551417943,64657
X,1551417945,406215,386
X,1551417945,406129,626
X,1551417946,406039,283
X,1551417946,406015,658
X,1551417947,406704,1473
X,1551417947,407781,1499
X,1551417948,406698,749
X,1551417949,406804,591
X,1551417949,406890,455
X,1551417950,407106,662
X,1551417950,407116,1223
X,1551417951,406974,2719
X,1551417951,403388,2618
X,1551417952,401489,3339
X,1551417952,403279,5252
X,1551417953,398745,3889
X,1551417954,402438,9309
X,1551417954,405220,1154
X,1551417955,406299,427
P,1551417955,5120
X,1551417955,405104,2665
X,1551417956,404461,21114
X,1551417956,402074,2612
X,1551417957,401001,4901
X,1551417958,404242,3284
X,1551417958,403723,1475
X,1551417959,403781,4965
X,1551417959,404435,1890
X,1551417960,403690,1114
X,1551417960,405204,2771
X,1551417961,406711,1492
X,1551417962,407411,783
X,1551417962,407757,673
X,1551417963,407307,908
X,1551417963,407752,963
X,1551417964,408340,837
X,1551417964,407527,1046
X,1551417965,406910,592
X,1551417966,406741,385
X,1551417966,406604,609
X,1551417967,406292,3950
X,1551417967,407495,696
X,1551417968,406271,1061
X,1551417968,406821,3295
X,1551417969,406828,859
X,1551417970,406709,7509
X,1551417970,403438,11515
X,1551417970,403545,13611
X,1551417970,402437,25996
X,1551417971,402451,17289
X,1551417971,403132,17423
X,1551417972,404118,21249
X,1551417973,405213,13703
X,1551417973,404003,22218
X,1551417974,404620,13947
X,1551417974,404902,8681
X,1551417975,404209,20532
X,1551417975,406427,1235
X,1551417976,406765,1882
X,1551417976,407391,830
A,1551417976,406936,2325
T,1551417977,2814
U,1551417977,64657
X,1551417978,407164,985
X,1551417979,405850,1015
X,1551417980,404851,1436
X,1551417980,404929,1229
X,1551417981,402873,3971
X,1551417981,405133,1887
X,1551417982,404724,1851
X,1551417982,405938,1410
X,1551417983,405533,2052
X,1551417984,403097,2821
P,1551417984,5120
X,1551417984,403119,1613
X,1551417985,404027,1642
X,1551417985,403766,2068
X,1551417986,401497,2634
X,1551417986,403776,3130
X,1551417987,403823,3531
X,1551417988,400524,8299
X,1551417988,403298,19242
X,1551417989,400211,4980
X,1551417989,398767,22027
X,1551417990,401355,21142
X,1551417990,402571,8284
X,1551417991,406183,22469
X,1551417992,407025,24873
X,1551417992,407775,6302
X,1551417993,407969,1805
X,1551417993,409710,1727
X,1551417994,409665,1856
X,1551417994,409355,2094
X,1551417995,408279,1259
