H,1553371428,147519
X,1553371428,415639,3230
X,1553371428,415681,1929
X,1553371429,415496,1585
X,1553371429,415780,1885
X,1553371430,416133,3172
X,1553371431,415201,1940
X,1553371431,414821,3352
X,1553371432,416045,2775
X,1553371432,415231,4213
X,1553371433,415116,2708
X,1553371433,414744,3167
X,1553371434,415360,2435
X,1553371435,415493,2058
X,1553371435,415634,2158
X,1553371436,415991,1839
X,1553371436,415652,1009
X,1553371437,416426,2505
X,1553371437,415828,1579
X,1553371438,415314,2003
P,1553371438,4988
X,1553371439,415911,1071
X,1553371439,415199,1691
X,1553371440,414763,3930
X,1553371440,415971,2036
X,1553371441,415282,3290
X,1553371441,415289,3342
X,1553371442,415119,2736
X,1553371443,416199,2508
X,1553371443,415518,1818
X,1553371444,416083,1357
X,1553371444,415487,2610
X,1553371445,414869,2130
X,1553371445,416341,2129
X,1553371446,414788,2183
X,1553371447,416140,2096
X,1553371447,416877,3525
X,1553371448,414134,2957
X,1553371448,414447,1691
X,1553371449,415022,2891
X,1553371449,414431,5249
X,1553371450,415943,3145
X,1553371451,415315,2333
X,1553371451,414444,2738
X,1553371452,415277,3514
X,1553371452,415819,2527
X,1553371452,415266,1608
X,1553371452,415786,2062
X,1553371453,415268,2191
X,1553371454,415575,3467
X,1553371454,414953,3000
X,1553371455,414395,2175
X,1553371455,414864,2383
X,1553371456,414913,4707
X,1553371456,415827,4461
X,1553371457,413964,4446
X,1553371457,416971,2939
X,1553371458,414143,4308
X,1553371459,415074,2531
X,1553371459,415286,4548
X,1553371460,414773,7189
X,1553371460,415793,1626
X,1553371461,414256,2659
X,1553371461,415070,13411
X,1553371462,415876,3639
X,1553371463,414842,2945
X,1553371463,415366,1230
X,1553371464,415709,1263
X,1553371464,415827,1105
X,1553371465,415798,1707
X,1553371465,415750,1776
X,1553371466,415399,1302
X,1553371467,415966,1092
X,1553371467,416302,1583
P,1553371468,5024
X,1553371468,415176,1951
X,1553371468,415248,1013
X,1553371469,415667,2432
X,1553371469,415796,1189
X,1553371470,415530,1428
X,1553371471,415532,1145
X,1553371471,415947,2777
X,1553371472,415140,3527
X,1553371472,414769,2154
X,1553371473,415447,3521
X,1553371473,415250,1627
X,1553371474,414829,3206
X,1553371475,415357,1383
X,1553371475,415507,1439
X,1553371476,415822,2447
X,1553371476,415959,1445
X,1553371477,415435,804
X,1553371477,415247,2018
X,1553371478,415910,1919
X,1553371479,415814,1496
X,1553371479,416059,1365
X,1553371480,415319,2870
X,1553371480,414822,1784
X,1553371481,415378,2269
X,1553371481,415427,2309
X,1553371482,416101,1969
X,1553371482,415667,1201
X,1553371483,416052,953
X,1553371484,415980,897
X,1553371484,415404,1972
X,1553371485,414921,5014
X,1553371485,415238,2668
X,1553371486,414409,3293
X,1553371486,415759,3386
X,1553371487,416067,2624
X,1553371488,415689,2289
X,1553371488,415702,1029
X,1553371489,415675,1937
X,1553371489,416071,2205
X,1553371490,415794,3381
X,1553371490,414661,2576
X,1553371491,415492,1782
X,1553371492,415170,1428
X,1553371492,416603,1765
X,1553371493,416123,2010
X,1553371493,415385,1604
X,1553371493,415070,2609
X,1553371493,415321,3647
X,1553371494,416326,2217
X,1553371495,415756,3663
X,1553371495,414329,2377
X,1553371496,415507,1603
X,1553371496,416061,2253
P,1553371497,5026
X,1553371497,415419,4043
X,1553371497,415594,3306
X,1553371498,416251,2636
X,1553371499,415371,2245
X,1553371499,414374,3394
X,1553371500,415286,2086
X,1553371500,414889,1903
X,1553371501,416178,3137
X,1553371501,415305,2604
X,1553371502,414602,3016
X,1553371503,415233,2174
X,1553371503,415895,3587
X,1553371504,414851,4505
X,1553371504,415954,3637
X,1553371505,414511,3011
X,1553371505,413930,1828
X,1553371506,415320,2727
X,1553371507,415091,2948
X,1553371507,415644,1532
X,1553371508,415125,3116
X,1553371508,415357,3167
X,1553371509,414089,3895
X,1553371509,415647,3739
X,1553371510,415342,2641
X,1553371510,415725,3276
X,1553371511,415461,3312
X,1553371512,415366,3320
X,1553371512,415254,2809
X,1553371513,415453,830
X,1553371513,415621,3208
X,1553371514,415913,2291
X,1553371514,414947,4115
X,1553371515,413724,2918
X,1553371516,415817,3860
X,1553371516,415950,3474
X,1553371517,415077,5154
X,1553371517,415399,3087
X,1553371518,416060,3532
X,1553371518,415218,1964
X,1553371519,416558,1157
X,1553371520,417027,2383
X,1553371520,415855,4543
X,1553371521,414299,4697
