H,1551222776,147519
X,1551222776,378827,267
X,1551222777,378530,314
X,1551222778,378602,604
X,1551222778,378802,526
X,1551222779,378661,465
X,1551222779,378676,534
X,1551222780,378687,581
X,1551222780,378866,325
X,1551222781,378653,1210
X,1551222782,378558,1243
X,1551222782,378540,684
X,1551222783,378739,1709
X,1551222783,378610,822
X,1551222784,378686,617
X,1551222784,378720,519
P,1551222785,5122
X,1551222785,378767,521
X,1551222785,378903,516
X,1551222786,378799,371
X,1551222787,378854,282
X,1551222787,378822,485
X,1551222788,378710,630
A,1551222788,378725,373
T,1551222788,2782
U,1551222788,64657
X,1551222790,378431,473
X,1551222790,378785,842
X,1551222791,378300,558
X,1551222792,378506,607
X,1551222792,378312,656
X,1551222793,378672,825
X,1551222793,378678,532
X,1551222794,378385,440
X,1551222794,378456,562
X,1551222794,378532,440
X,1551222795,378700,459
X,1551222795,378712,419
X,1551222796,378719,433
X,1551222796,378877,559
X,1551222797,379051,651
X,1551222797,378652,387
X,1551222798,378482,424
X,1551222799,378290,318
X,1551222799,378188,516
X,1551222800,378154,630
A,1551222800,378544,897
T,1551222800,2782
U,1551222800,64657
X,1551222802,377973,1856
X,1551222802,376857,1880
X,1551222803,377293,1354
X,1551222803,377739,417
X,1551222804,378096,1089
X,1551222805,378844,980
X,1551222805,377608,741
X,1551222806,377933,599
X,1551222806,378402,1049
X,1551222807,378245,287
X,1551222807,378424,503
X,1551222808,378556,296
X,1551222808,378240,1037
X,1551222809,378195,657
X,1551222810,378441,594
X,1551222810,378390,363
X,1551222811,378298,168
X,1551222811,378318,387
X,1551222812,378537,594
X,1551222812,378516,519
X,1551222813,378432,571
X,1551222814,377943,753
P,1551222814,5136
X,1551222814,377952,659
X,1551222815,378460,657
X,1551222815,377927,1060
X,1551222816,378182,1065
X,1551222816,378754,655
X,1551222817,378522,283
A,1551222817,378305,1236
T,1551222817,2782
U,1551222817,64657
X,1551222819,378436,676
X,1551222820,378609,567
X,1551222820,378678,660
X,1551222821,378220,397
X,1551222821,378195,679
X,1551222822,378200,1381
X,1551222822,378387,935
X,1551222823,378451,701
X,1551222824,378700,693
X,1551222824,378075,810
X,1551222825,377557,337
X,1551222825,377635,340
X,1551222826,377840,514
X,1551222826,378313,683
X,1551222827,378709,1120
X,1551222828,378465,1136
X,1551222828,378274,445
X,1551222829,378564,480
X,1551222829,378254,648
X,1551222830,378043,444
X,1551222830,378265,900
X,1551222831,378065,722
X,1551222831,378251,559
A,1551222831,378240,1143
T,1551222832,2782
U,1551222832,64657
X,1551222833,378630,368
X,1551222834,378503,785
X,1551222835,378574,311
X,1551222835,378612,274
X,1551222835,378500,357
X,1551222835,378403,360
X,1551222836,378464,441
X,1551222836,378741,577
X,1551222837,378896,551
X,1551222838,378794,369
X,1551222838,378866,511
X,1551222839,378758,578
X,1551222839,378802,271
X,1551222840,378741,392
X,1551222840,378682,459
X,1551222841,378564,359
X,1551222842,378495,387
X,1551222842,378493,648
X,1551222843,378458,280
P,1551222843,5135
X,1551222843,378500,437
A,1551222843,378623,493
T,1551222843,2782
U,1551222844,64657
X,1551222845,378657,626
X,1551222846,378552,674
X,1551222846,378461,406
X,1551222847,378632,810
X,1551222847,378250,765
X,1551222848,378600,278
X,1551222849,378410,739
X,1551222849,378491,894
X,1551222850,378678,782
X,1551222850,378373,1214
X,1551222851,377942,4913
X,1551222851,378638,8720
X,1551222852,378358,3062
X,1551222853,378473,653
X,1551222853,378564,626
X,1551222854,378530,1145
X,1551222854,378509,429
X,1551222855,378802,868
X,1551222855,378784,316
X,1551222856,378424,864
X,1551222857,378077,623
X,1551222857,378593,785
X,1551222858,378496,824
X,1551222858,378332,785
X,1551222859,378215,694
A,1551222859,378500,725
T,1551222859,2782
U,1551222859,64657
X,1551222861,378688,540
X,1551222861,378786,810
X,1551222862,378723,756
X,1551222863,378991,545
X,1551222863,379199,347
X,1551222864,379100,472
X,1551222864,378858,441
X,1551222865,378797,585
X,1551222865,378270,659
X,1551222866,378108,854
X,1551222867,377044,871
X,1551222867,377933,1153
X,1551222868,377835,623
X,1551222868,376995,1364
X,1551222869,377447,725
X,1551222869,378349,721
