X,1556503271,381019,608
X,1556503272,381027,406
X,1556503272,381054,415
X,1556503273,381091,697
X,1556503273,380911,674
X,1556503274,380986,507
X,1556503274,381039,444
X,1556503275,381016,386
X,1556503275,381049,598
X,1556503276,381018,546
X,1556503277,380923,509
X,1556503277,381035,703
X,1556503278,381070,407
X,1556503278,381076,630
X,1556503279,381137,295
X,1556503279,381111,607
X,1556503280,380990,740
X,1556503281,381061,438
X,1556503281,381033,534
X,1556503282,380983,185
A,1556503282,381031,226
T,1556503282,2796
U,1556503282,64657
X,1556503284,381012,760
X,1556503284,381066,347
X,1556503285,381043,272
X,1556503285,381197,2320
X,1556503286,381006,1333
X,1556503287,381032,773
X,1556503287,381123,477
X,1556503288,381152,597
X,1556503288,381054,5827
X,1556503289,381348,806
X,1556503289,381279,777
X,1556503290,381315,599
X,1556503290,381293,309
X,1556503290,381243,890
X,1556503291,381324,567
X,1556503291,381217,626
X,1556503292,381284,523
X,1556503292,381235,415
X,1556503293,381230,546
X,1556503294,381244,728
X,1556503294,381221,457
X,1556503295,381107,891
X,1556503295,380966,901
A,1556503295,381186,382
T,1556503295,2796
U,1556503296,64657
X,1556503297,381076,842
P,1556503297,5296
X,1556503298,380727,6024
X,1556503298,381195,2986
X,1556503299,381174,559
X,1556503299,381204,462
X,1556503300,381232,576
X,1556503301,381348,559
X,1556503301,381121,886
X,1556503302,381182,396
X,1556503302,381199,408
X,1556503303,381231,530
X,1556503303,381315,365
X,1556503304,381125,699
X,1556503305,381167,524
X,1556503305,381230,657
X,1556503306,381235,216
X,1556503306,381250,736
X,1556503307,381264,496
X,1556503307,381120,636
X,1556503308,381182,731
X,1556503309,381212,600
X,1556503309,381185,508
A,1556503309,381202,272
T,1556503309,2796
U,1556503310,64657
X,1556503311,381210,683
X,1556503312,381283,430
X,1556503312,381294,416
X,1556503313,381235,1585
X,1556503313,381371,678
X,1556503314,381276,816
X,1556503314,381352,776
X,1556503315,381340,435
X,1556503316,381342,549
X,1556503316,381390,213
X,1556503317,381429,914
X,1556503317,381276,468
X,1556503318,381325,714
X,1556503318,381318,605
X,1556503319,381356,535
X,1556503320,381337,460
X,1556503320,381391,571
X,1556503321,381372,853
X,1556503321,381182,850
X,1556503322,381236,484
X,1556503322,381291,327
A,1556503322,381318,247
T,1556503323,2796
U,1556503323,64657
X,1556503324,381212,500
X,1556503325,381046,799
X,1556503326,381141,520
X,1556503326,381178,342
X,1556503327,381148,266
X,1556503327,381197,523
P,1556503327,5296
X,1556503328,381036,737
X,1556503328,381078,610
X,1556503329,381114,475
X,1556503329,381101,567
X,1556503330,381218,461
X,1556503331,381184,512
X,1556503331,381007,722
X,1556503331,381100,486
X,1556503331,381129,513
X,1556503332,381082,488
X,1556503332,381149,635
X,1556503333,380982,591
X,1556503334,380966,618
X,1556503334,380973,476
A,1556503334,381102,252
T,1556503334,2796
U,1556503335,64657
X,1556503336,381025,460
X,1556503337,380924,734
X,1556503337,381016,379
X,1556503338,381045,504
X,1556503338,381067,593
X,1556503339,381123,642
X,1556503340,381000,626
X,1556503340,380967,613
