,
P,1563418973,5089
P,1563419002,5089
P,1563419031,5090
P,1563419060,5085
P,1563419090,5089
P,1563419119,5088
P,1563419148,5088
P,1563419178,5087
P,1563419207,5089
P,1563419236,5087
P,1563419266,5087
P,1563419296,5089
P,1563419325,5086
P,1563419354,5088
P,1563419384,5087
P,1563419413,5088
P,1563419442,5087
P,1563419471,5084
P,1563419501,5087
P,1563419530,5086
P,1563419560,5088
P,1563419590,5087
P,1563419619,5088
P,1563419648,5089
P,1563419677,5087
P,1563419707,5088
P,1563419736,5088
P,1563419765,5088
P,1563419795,5089
P,1563419824,5087
P,1563419854,5086
P,1563419883,5087
P,1563419913,5086
P,1563419942,5088
P,1563419971,5087
P,1563420001,5087
P,1563420030,5087
P,1563420059,5088
P,1563420088,5086
P,1563420118,5086
P,1563420148,5087
P,1563420177,5086
P,1563420206,5088
P,1563420236,5086
P,1563420265,5087
P,1563420294,5087
P,1563420324,5087
P,1563420353,5086
P,1563420382,5086
P,1563420411,5087
P,1563420442,5088
P,1563420471,5086
P,1563420500,5087
P,1563420530,5088
P,1563420559,5086
P,1563420588,5086
P,1563420617,5088
P,1563420647,5087
P,1563420676,5086
P,1563420705,5084
P,1563420736,5085
P,1563420765,5086
P,1563420794,5085
P,1563420823,5088
P,1563420853,5086
P,1563420882,5088
P,1563420911,5087
P,1563420941,5088
P,1563420970,5088
P,1563420999,5088
P,1563421029,5087
P,1563421059,5086
P,1563421088,5087
P,1563421117,5087
P,1563421147,5088
P,1563421176,5084
P,1563421205,5088
P,1563421234,5086
P,1563421264,5086
P,1563421293,5084
P,1563421323,5086
P,1563421353,5088
P,1563421382,5085
P,1563421411,5088
P,1563421440,5085
P,1563421470,5087
P,1563421499,5088
