H,1552862304,147519
X,1552862304,425341,1136
X,1552862305,425269,984
A,1552862305,425165,316
T,1552862305,2794
X,1552862307,425374,1442
X,1552862307,425364,717
X,1552862308,425109,1793
X,1552862308,425114,1188
X,1552862309,425174,439
X,1552862309,425294,807
X,1552862310,425186,733
X,1552862310,424968,958
X,1552862311,425161,442
X,1552862312,425284,709
X,1552862312,425362,629
X,1552862313,425159,889
X,1552862313,424848,1043
X,1552862314,424997,754
X,1552862314,425044,496
X,1552862315,425213,842
X,1552862316,425147,896
X,1552862316,424903,1150
X,1552862317,425054,449
X,1552862317,425162,672
X,1552862318,425252,320
X,1552862318,425160,815
X,1552862319,424885,581
X,1552862320,425188,753
X,1552862320,425277,766
A,1552862320,425166,479
T,1552862320,2794
X,1552862322,425227,1092
X,1552862323,425300,481
X,1552862323,425370,347
X,1552862324,425444,571
X,1552862324,425404,542
X,1552862325,425182,1446
X,1552862325,425251,701
X,1552862326,425273,472
X,1552862327,425334,340
X,1552862327,425404,429
P,1552862327,5048
X,1552862327,425199,1688
X,1552862327,425281,732
X,1552862328,425282,657
X,1552862328,425318,852
X,1552862329,425337,785
X,1552862330,425285,966
X,1552862330,424923,1175
X,1552862331,424955,994
X,1552862331,425034,861
X,1552862332,425125,623
X,1552862332,425277,674
X,1552862333,425019,1112
X,1552862334,425121,609
X,1552862334,425199,405
X,1552862335,425106,459
A,1552862335,425255,489
T,1552862335,2794
X,1552862337,425059,725
X,1552862337,425091,520
X,1552862338,425118,551
X,1552862338,425119,595
X,1552862339,424800,1971
X,1552862340,425198,1170
X,1552862340,425445,703
X,1552862341,425445,475
X,1552862341,425502,659
X,1552862342,425227,2764
X,1552862342,425328,539
X,1552862343,425412,728
X,1552862344,425401,470
X,1552862344,425459,1085
X,1552862345,425244,1880
X,1552862345,425287,1141
X,1552862346,425323,773
X,1552862346,425380,700
X,1552862347,425432,871
X,1552862347,425142,1024
X,1552862348,425280,1134
X,1552862349,425282,472
X,1552862349,425262,1174
X,1552862350,425193,1098
X,1552862350,425189,994
X,1552862351,425140,1003
X,1552862351,425220,916
X,1552862352,425287,633
X,1552862353,425272,677
X,1552862353,425233,937
X,1552862354,425026,620
A,1552862354,425278,476
T,1552862354,2794
X,1552862356,425223,731
X,1552862356,425266,499
P,1552862357,5046
X,1552862357,425011,1244
X,1552862357,425162,723
X,1552862358,425145,259
X,1552862359,425219,750
X,1552862359,425172,939
X,1552862360,424951,396
X,1552862360,425060,956
X,1552862361,425099,414
X,1552862361,425163,299
X,1552862362,425209,856
X,1552862363,425263,934
X,1552862363,425039,1519
X,1552862364,425187,1031
X,1552862364,425243,203
X,1552862365,425262,646
X,1552862365,425283,915
X,1552862366,425130,479
X,1552862367,424926,2629
X,1552862367,425064,875
X,1552862368,425348,1323
X,1552862368,425350,1921
X,1552862368,425286,1588
X,1552862368,425228,1094
X,1552862369,425116,6558
X,1552862369,425278,553
X,1552862370,425264,437
X,1552862371,425355,365
A,1552862371,425190,404
T,1552862371,2794
X,1552862373,425182,921
X,1552862373,425259,1543
X,1552862374,425337,1021
X,1552862374,425335,655
X,1552862375,425022,757
X,1552862375,425242,618
X,1552862376,425364,701
X,1552862377,425404,713
X,1552862377,425312,859
X,1552862378,425039,817
X,1552862378,425222,650
X,1552862379,425347,575
X,1552862379,425296,494
X,1552862380,425273,473
X,1552862381,424996,754
X,1552862381,425113,645
X,1552862382,425207,625
X,1552862382,425288,268
X,1552862383,425357,573
X,1552862383,425160,977
X,1552862384,425202,648
X,1552862385,425244,557
A,1552862385,425230,408
T,1552862385,2794
R,1552862385,700D9B77F
P,1552862386,5047
X,1552862387,425523,1435
X,1552862387,425796,1292
X,1552862388,426059,1144
X,1552862388,425636,1436
X,1552862389,425531,920
X,1552862389,425228,1601
X,1552862390,424860,1183
X,1552862390,425622,1752
X,1552862391,426026,2161
X,1552862392,425923,4626
X,1552862392,426539,1778
X,1552862393,426663,846
X,1552862393,426444,656
X,1552862394,426348,964
X,1552862394,426168,738
X,1552862395,426290,873
X,1552862396,426266,869
X,1552862396,425973,914
X,1552862397,425866,681
X,1552862397,425780,371
X,1552862398,425739,847
X,1552862398,426026,578
X,1552862399,426023,705
