
59780128,395474,33169
X,1559780128,393795,29394
X,1559780128,395222,25712
X,1559780129,395050,8902
X,1559780129,394035,6949
X,1559780130,392823,5536
X,1559780130,392789,2215
X,1559780131,392532,2449
X,1559780132,392885,11234
X,1559780132,393811,7602
X,1559780133,392220,13921
X,1559780133,393197,2464
X,1559780134,393396,3194
X,1559780134,393085,1298
X,1559780135,392818,1826
X,1559780136,392859,1617
X,1559780136,393388,3602
X,1559780137,393442,4689
X,1559780137,393566,1383
X,1559780138,393833,482
X,1559780138,393961,1348
X,1559780139,393802,935
X,1559780140,393652,816
X,1559780140,393957,1851
X,1559780141,393682,2389
X,1559780141,393424,10126
X,1559780142,393646,8756
X,1559780142,393579,4922
X,1559780143,393845,4325
X,1559780144,393372,9954
X,1559780144,393938,2749
X,1559780145,393637,899
X,1559780145,393806,722
X,1559780146,393835,909
X,1559780146,393850,953
X,1559780147,393893,761
P,1559780147,5169
X,1559780148,393733,1468
X,1559780148,393947,805
X,1559780149,393890,1143
X,1559780149,393978,1782
X,1559780150,393709,1036
X,1559780150,393891,2974
X,1559780151,393921,1492
X,1559780152,393850,3766
X,1559780152,393683,5166
X,1559780153,393997,1240
X,1559780153,393871,1553
X,1559780154,393861,1131
X,1559780154,393786,10426
X,1559780155,393505,2265
X,1559780155,393915,1340
X,1559780156,393893,743
X,1559780157,394006,768
X,1559780157,393810,988
X,1559780158,393625,1118
X,1559780158,393743,1026
X,1559780159,393784,1008
X,1559780159,393961,926
X,1559780160,393602,852
X,1559780161,393648,936
X,1559780161,393218,795
X,1559780162,393436,1433
X,1559780162,393478,1316
X,1559780163,393902,1133
X,1559780163,394067,857
A,1559780163,393663,1636
T,1559780164,2904
U,1559780164,46931
X,1559780165,393945,12183
X,1559780166,394542,6867
X,1559780167,394262,5656
X,1559780167,394322,2786
X,1559780168,394366,1510
X,1559780168,393981,3639
X,1559780169,393774,985
X,1559780169,393838,1266
X,1559780169,394020,880
X,1559780170,394074,1451
X,1559780170,394278,1425
X,1559780171,394127,2558
X,1559780171,394518,2011
X,1559780172,394275,936
X,1559780172,393925,26700
X,1559780173,394512,7968
X,1559780174,394328,1564
X,1559780174,394423,806
