H,1553553272,147519
X,1553553272,430567,1193
X,1553553272,430094,6240
X,1553553273,431093,1148
X,1553553273,431702,581
X,1553553274,430418,3955
X,1553553274,430043,1673
X,1553553275,429435,3872
X,1553553276,430763,2870
X,1553553276,431484,804
X,1553553277,430786,706
X,1553553277,430333,625
X,1553553278,430409,562
X,1553553278,430705,687
A,1553553278,430224,2564
T,1553553278,2781
R,1553553279,700D9B77F
X,1553553280,430678,655
X,1553553281,430631,1078
X,1553553281,430044,2058
X,1553553282,429153,3720
X,1553553283,429552,2380
X,1553553283,429931,754
X,1553553284,430086,479
X,1553553284,429961,727
X,1553553285,429481,691
X,1553553285,430357,783
X,1553553286,430177,1252
X,1553553287,429898,1091
X,1553553287,428953,1838
X,1553553288,428507,1233
X,1553553288,429113,992
X,1553553289,429491,562
X,1553553289,429699,624
X,1553553290,429974,971
X,1553553291,429615,2528
X,1553553291,429420,2429
X,1553553292,428843,1430
P,1553553292,4923
X,1553553292,429636,1359
X,1553553293,430514,1022
X,1553553293,430880,691
X,1553553294,430911,634
X,1553553295,430878,759
X,1553553295,430716,301
X,1553553296,430605,575
X,1553553296,430588,1013
X,1553553297,430602,748
X,1553553297,430451,1168
X,1553553298,430773,793
X,1553553299,430808,621
X,1553553299,430208,1724
X,1553553300,430366,947
X,1553553300,430139,971
A,1553553300,430272,1798
T,1553553300,2781
R,1553553301,700D9B77F
X,1553553302,429416,649
X,1553553303,427672,4006
X,1553553303,428087,1072
X,1553553304,429192,1715
X,1553553304,429483,1382
X,1553553305,429980,1051
X,1553553306,430779,729
X,1553553306,431170,966
X,1553553307,431144,638
X,1553553307,430884,1052
X,1553553308,430883,758
X,1553553308,430553,563
X,1553553309,431110,818
X,1553553310,430826,807
X,1553553310,430989,1160
X,1553553311,430943,702
X,1553553311,430848,750
X,1553553311,430780,611
X,1553553311,430695,357
X,1553553312,430710,686
X,1553553313,430821,703
X,1553553313,430721,1033
X,1553553314,430489,1106
X,1553553314,430301,995
X,1553553315,430333,482
X,1553553315,430575,567
X,1553553316,430742,824
X,1553553317,430987,948
X,1553553317,431101,1027
X,1553553318,430663,689
A,1553553318,430713,1754
T,1553553318,2781
R,1553553318,700D9B77F
X,1553553320,430637,2079
X,1553553320,430620,1208
X,1553553321,430661,962
P,1553553321,4957
X,1553553321,430914,1030
X,1553553322,430505,927
X,1553553322,430454,4566
X,1553553323,430825,1757
X,1553553324,430568,900
X,1553553324,430577,984
X,1553553325,429471,1306
X,1553553325,429911,884
X,1553553326,430056,861
X,1553553326,429666,763
X,1553553327,430308,800
X,1553553328,430403,1336
X,1553553328,430433,1218
X,1553553329,430732,1091
X,1553553329,431192,734
X,1553553330,430639,627
X,1553553330,430556,803
X,1553553331,430902,1188
X,1553553332,430719,1863
X,1553553332,430890,3217
X,1553553333,431123,903
X,1553553333,431191,715
X,1553553334,431223,627
X,1553553334,431357,697
X,1553553335,431339,1393
X,1553553336,430901,1145
X,1553553336,430224,673
X,1553553337,429653,1386
X,1553553337,427937,3584
X,1553553338,426005,3618
X,1553553338,423944,7268
X,1553553339,428991,994
X,1553553340,427031,2891
X,1553553340,429050,2958
X,1553553341,430282,974
X,1553553341,430185,1056
X,1553553342,430497,1301
X,1553553342,430789,1074
X,1553553343,430397,912
X,1553553344,430506,842
A,1553553344,430496,2366
T,1553553344,2782
R,1553553344,700D9B77F
X,1553553345,431033,947
X,1553553346,431231,1188
X,1553553347,430989,743
X,1553553347,431009,1039
X,1553553348,430874,830
X,1553553348,431048,847
X,1553553349,430043,802
X,1553553349,431459,2488
X,1553553350,432016,3808
X,1553553351,430624,2621
X,1553553351,430469,872
P,1553553351,4956
X,1553553352,430773,428
X,1553553352,430712,511
X,1553553352,430779,825
X,1553553352,430759,835
X,1553553353,430885,1058
X,1553553354,431080,537
X,1553553354,431036,704
X,1553553355,430654,978
X,1553553355,429954,817
X,1553553356,430479,823
X,1553553356,430187,1198
X,1553553357,430081,1090
X,1553553358,430191,1013
X,1553553358,430355,529
X,1553553359,430540,462
X,1553553359,430370,1012
X,1553553360,430433,1290
X,1553553360,430508,776
X,1553553361,430172,706
X,1553553362,429003,3999
X,1553553362,427938,2185
X,1553553363,423853,12632
X,1553553363,425974,5011
X,1553553364,427151,2196
X,1553553364,426685,2865
