23,2422
X,1559168982,361140,1894
X,1559168983,361047,1800
X,1559168984,361196,657
X,1559168984,361073,799
X,1559168985,361084,1662
X,1559168985,361088,1783
X,1559168986,361035,673
X,1559168986,361114,567
X,1559168986,361252,2353
X,1559168987,361289,580
X,1559168987,361113,1369
X,1559168988,361135,2214
X,1559168988,361342,2953
X,1559168989,360593,9930
X,1559168989,361821,8676
X,1559168990,361005,854
X,1559168991,360974,980
X,1559168991,360990,1156
X,1559168992,360944,650
X,1559168992,360956,1002
X,1559168993,360944,295
X,1559168993,360902,1003
X,1559168994,361035,545
X,1559168994,361039,494
X,1559168995,361071,445
X,1559168996,361049,522
X,1559168996,361005,760
X,1559168997,361065,444
X,1559168997,361039,1221
P,1559168997,5261
X,1559168998,361034,573
A,1559168998,360974,882
T,1559168998,2845
R,1559168998,5C00DDFC91
R,1559168998,5C00DDFC91
R,1559168998,5C00DDFC91
X,1559169000,361241,2809
X,1559169001,361415,4300
X,1559169001,361430,978
X,1559169002,361641,1084
X,1559169002,361599,1572
X,1559169003,361675,451
X,1559169003,361657,1085
X,1559169004,361571,427
X,1559169005,361646,1004
X,1559169005,361566,640
X,1559169006,361553,520
X,1559169006,361588,895
X,1559169007,355448,34078
X,1559169007,267256,51652
X,1559169008,151428,3490
X,1559169009,151199,1393
X,1559169009,150729,497
X,1559169010,150553,223
X,1559169010,150413,206
X,1559169011,150277,96
X,1559169011,150153,184
X,1559169012,150060,96
X,1559169013,149940,145
X,1559169013,149884,154
X,1559169014,149770,124
O,1559169014,149733,147
O,1559169015,149652,101
O,1559169015,149603,146
O,1559169016,149573,84
O,1559169017,149507,117
O,1559169017,149463,103
O,1559169018,149425,166
O,1559169018,149340,99
O,1559169019,149349,126
O,1559169019,149330,101
O,1559169020,149273,144
O,1559169020,149256,104
O,1559169021,149283,92
O,1559169022,149252,115
O,1559169022,149203,117
O,1559169023,149209,146
O,1559169023,149178,135
O,1559169024,149114,90
O,1559169024,149155,101
O,1559169025,149135,162
O,1559169026,149109,124
O,1559169026,149099,74
O,1559169027,149082,132
O,1559169027,149052,74
P,1559169027,5258
O,1559169027,149081,100
O,1559169027,149065,103
O,1559169028,149028,151
O,1559169029,148984,91
O,1559169029,149020,93
O,1559169030,149011,113
O,1559169030,148986,112
O,1559169031,149013,117
O,1559169031,148968,97
O,1559169032,148942,89
O,1559169033,148968,92
O,1559169033,148943,93
O,1559169034,148944,122
O,1559169034,148935,111
O,1559169035,148914,102
O,1559169035,148893,97
O,1559169036,148863,79
