864,1237
X,1557194892,381398,985
X,1557194892,381589,726
X,1557194893,381106,1057
X,1557194894,381226,892
X,1557194894,381459,820
X,1557194895,381510,864
X,1557194895,381199,651
X,1557194896,381222,566
X,1557194896,381235,864
X,1557194897,381515,706
X,1557194898,381699,904
X,1557194898,381513,1166
X,1557194899,381387,927
X,1557194899,381231,667
X,1557194900,381216,1130
X,1557194900,381461,708
X,1557194901,381293,858
X,1557194902,381227,721
X,1557194902,381476,544
A,1557194902,381424,514
T,1557194902,2765
R,1557194902,5C00DDFC91
X,1557194904,381398,470
X,1557194905,381718,748
X,1557194905,381622,595
X,1557194906,381671,669
X,1557194906,381537,371
X,1557194907,381662,1032
X,1557194908,381519,1122
P,1557194908,5196
X,1557194908,381809,871
X,1557194909,381732,416
X,1557194909,381661,500
X,1557194910,381580,675
X,1557194910,381588,581
X,1557194911,381660,436
X,1557194911,381833,801
X,1557194912,381643,485
X,1557194913,381792,376
X,1557194913,381799,717
X,1557194914,381783,572
X,1557194914,381750,470
X,1557194915,382344,1957
X,1557194915,380428,26563
X,1557194916,381988,899
X,1557194917,382163,3505
X,1557194917,382345,1991
X,1557194918,382526,1016
X,1557194918,382340,725
X,1557194919,382523,711
A,1557194919,381771,1125
T,1557194919,2765
R,1557194919,5C00DDFC91
X,1557194921,382305,860
X,1557194921,382409,1236
X,1557194922,382181,2540
X,1557194923,381925,1407
X,1557194923,381460,1339
X,1557194924,381945,2299
X,1557194924,381527,238
X,1557194925,381344,580
X,1557194925,381414,724
X,1557194925,381790,782
X,1557194925,381931,1782
X,1557194926,382172,874
X,1557194927,382084,711
X,1557194927,382355,701
X,1557194928,381913,510
X,1557194928,382029,472
X,1557194929,382099,1247
X,1557194929,382384,633
X,1557194930,382172,479
X,1557194931,381808,562
X,1557194931,381865,675
X,1557194932,381941,1005
X,1557194932,382156,539
X,1557194933,381911,428
X,1557194933,381758,360
X,1557194934,381648,480
X,1557194935,381702,572
X,1557194935,381708,761
A,1557194935,381902,1040
T,1557194935,2765
R,1557194935,5C00DDFC91
P,1557194937,5209
X,1557194937,381828,447
X,1557194938,381773,675
X,1557194938,381878,625
X,1557194939,382198,724
X,1557194939,381804,543
X,1557194940,381800,322
X,1557194941,381749,779
X,1557194941,381849,644
X,1557194942,382031,1196
X,1557194942,382284,1146
X,1557194943,382052,465
X,1557194943,382089,494
X,1557194944,382274,866
X,1557194945,382442,765
X,1557194945,382738,1178
X,1557194946,382939,1167
X,1557194946,382753,1389
X,1557194947,382463,1737
X,1557194947,382641,954
X,1557194948,382459,1358
X,1557194948,383225,1176
X,1557194949,382243,1115
X,1557194950,382829,2542
X,1557194950,382431,2275
X,1557194951,382562,1791
X,1557194951,382420,4432
X,1557194952,381302,5172
X,1557194952,382972,5194
X,1557194953,382765,3467
X,1557194954,382622,5575
X,1557194954,382526,2408
X,1557194955,381651,1571
X,1557194955,381357,2099
X,1557194956,382004,1160
X,1557194956,382032,37259
X,1557194957,382106,2923
