H,1551322587,147519
X,1551322587,389348,460
X,1551322588,389464,400
P,1551322588,5137
X,1551322588,389477,434
X,1551322589,389736,787
X,1551322589,389633,392
X,1551322590,389640,282
X,1551322591,389606,402
X,1551322591,389727,374
X,1551322592,389853,813
X,1551322592,389666,546
X,1551322593,389657,189
X,1551322593,389630,581
X,1551322594,389747,462
X,1551322595,389945,796
X,1551322595,389708,329
X,1551322596,389707,460
X,1551322596,389630,495
X,1551322597,389708,420
A,1551322597,389650,597
T,1551322597,2778
U,1551322597,64657
X,1551322599,389680,428
X,1551322599,389693,560
X,1551322600,389813,1171
X,1551322601,389942,1083
X,1551322601,389934,320
X,1551322602,389830,505
X,1551322602,389771,525
X,1551322603,389949,381
X,1551322603,390139,808
X,1551322604,389930,599
X,1551322604,389822,562
X,1551322605,389862,579
X,1551322606,389983,1043
X,1551322606,390105,615
X,1551322607,389910,468
X,1551322607,389700,505
X,1551322608,389794,478
X,1551322608,389941,762
X,1551322609,389943,411
X,1551322610,389784,399
X,1551322610,389783,549
X,1551322611,389802,632
X,1551322611,389899,730
A,1551322611,389863,459
T,1551322611,2778
U,1551322612,64657
X,1551322613,389676,803
X,1551322614,389786,551
X,1551322614,389985,534
X,1551322615,389841,423
X,1551322616,389879,338
X,1551322616,389829,368
X,1551322617,389826,3431
X,1551322617,390302,4480
X,1551322618,389679,31240
P,1551322618,5137
X,1551322618,390397,35635
X,1551322619,391354,26965
X,1551322620,389994,29209
X,1551322620,389423,20731
X,1551322621,389990,8865
X,1551322621,389875,16542
X,1551322622,390356,6909
X,1551322622,389387,11547
X,1551322623,388867,15313
X,1551322623,389852,2224
X,1551322623,390070,13242
X,1551322624,390161,11051
X,1551322624,389996,1149
X,1551322625,389934,9015
X,1551322625,389975,3862
X,1551322626,390114,18855
X,1551322626,389609,10653
X,1551322627,390090,11938
X,1551322628,390088,14926
X,1551322628,390196,7098
X,1551322629,390218,9848
X,1551322629,389871,13504
X,1551322630,389864,1084
X,1551322630,389714,3525
X,1551322631,389841,14336
X,1551322632,389611,14999
X,1551322632,390345,22604
X,1551322633,389864,21124
X,1551322633,390063,9834
X,1551322634,390158,16206
X,1551322634,389942,13681
X,1551322635,389095,11178
X,1551322636,389767,6112
X,1551322636,389761,13376
X,1551322637,390152,12505
X,1551322637,390294,2001
X,1551322638,390300,6496
X,1551322638,389855,10723
X,1551322639,390190,3246
X,1551322640,390114,843
X,1551322640,390281,3481
X,1551322641,389989,13436
X,1551322641,391122,7556
X,1551322642,390028,7229
X,1551322642,389939,23267
X,1551322643,390087,1088
X,1551322644,390217,5311
X,1551322644,390132,799
X,1551322645,389960,5254
X,1551322645,391006,38548
X,1551322646,390341,60769
X,1551322646,388932,51044
X,1551322647,389926,40275
P,1551322647,5136
X,1551322648,389464,28700
X,1551322648,388646,54123
X,1551322649,389518,21498
X,1551322649,391110,16638
X,1551322650,389360,6991
X,1551322650,390101,14122
X,1551322651,390204,3053
X,1551322652,389069,19167
X,1551322652,388922,8831
X,1551322653,390392,7832
X,1551322653,390323,4233
X,1551322654,390639,4197
X,1551322654,389888,3245
X,1551322655,390266,803
X,1551322655,390489,1326
X,1551322656,390134,997
X,1551322657,390210,2180
X,1551322657,390380,1038
X,1551322658,390234,558
X,1551322658,390062,606
X,1551322659,390184,599
X,1551322659,390338,1207
X,1551322660,390208,537
X,1551322661,390029,424
X,1551322661,390132,578
X,1551322662,390281,922
X,1551322662,390117,556
X,1551322663,389938,542
X,1551322663,389949,432
A,1551322663,390038,605
T,1551322664,2778
U,1551322664,64657
X,1551322665,389846,661
X,1551322666,389964,674
X,1551322667,390047,709
X,1551322667,389856,384
X,1551322668,389788,744
X,1551322668,389937,464
X,1551322669,390108,1007
X,1551322669,390037,828
X,1551322670,389844,661
X,1551322671,389966,472
X,1551322671,390122,1166
X,1551322672,390030,469
X,1551322672,389871,446
X,1551322673,389896,588
X,1551322673,390029,381
X,1551322674,390079,865
X,1551322675,389988,462
X,1551322675,389955,677
X,1551322676,390128,449
X,1551322676,390173,1190
X,1551322677,389937,551
X,1551322677,389863,519
P,1551322677,5135
X,1551322678,389927,405
A,1551322678,389949,340
T,1551322678,2778
U,1551322678,64657
X,1551322680,389913,815
X,1551322680,390026,373
