H,1553401180,147519
X,1553401180,422321,448
X,1553401181,422342,1206
X,1553401181,422407,1300
X,1553401182,422548,914
X,1553401183,422431,1299
X,1553401183,422361,802
X,1553401184,422371,345
X,1553401184,422410,505
X,1553401185,422440,600
X,1553401185,422672,653
P,1553401186,4962
X,1553401186,422592,726
A,1553401186,422414,351
T,1553401186,2790
U,1553401186,46975
X,1553401188,422540,1097
X,1553401188,422635,1111
X,1553401188,422545,790
X,1553401189,422541,704
X,1553401189,422444,565
X,1553401190,422431,872
X,1553401190,422523,1128
X,1553401191,422572,1134
X,1553401191,422566,556
X,1553401192,422519,578
X,1553401193,422496,692
X,1553401193,424037,8155
X,1553401194,421759,7312
X,1553401194,422360,1009
X,1553401195,422357,632
X,1553401195,422262,652
X,1553401196,421950,17494
X,1553401197,422532,1190
X,1553401197,422567,1517
X,1553401198,422495,913
X,1553401198,422476,673
X,1553401199,422420,472
X,1553401199,422441,1110
X,1553401200,422484,1201
X,1553401201,422417,963
X,1553401201,422443,731
X,1553401202,422411,712
X,1553401202,422397,893
X,1553401203,422465,1108
X,1553401203,422511,904
X,1553401204,422497,832
X,1553401205,422446,759
X,1553401205,422446,1034
X,1553401206,422413,537
A,1553401206,422454,304
T,1553401206,2790
U,1553401206,46975
X,1553401208,422420,624
X,1553401208,422360,760
X,1553401209,422366,643
X,1553401209,422385,622
X,1553401210,422413,1328
X,1553401210,422516,1054
X,1553401211,422462,983
X,1553401212,422415,464
X,1553401212,422407,504
X,1553401213,422402,573
X,1553401213,422559,932
X,1553401214,422525,790
X,1553401214,422525,703
P,1553401215,4964
X,1553401215,422478,858
X,1553401216,422514,912
X,1553401216,422500,1201
X,1553401217,422657,1115
X,1553401217,422657,1169
X,1553401218,422609,711
X,1553401218,422502,3595
X,1553401219,422651,1062
X,1553401220,422789,1498
X,1553401220,422667,1247
X,1553401221,422699,683
X,1553401221,422645,833
X,1553401222,422634,986
X,1553401222,422703,1161
X,1553401223,422834,956
X,1553401224,422750,764
X,1553401224,422710,693
A,1553401224,422534,474
T,1553401224,2790
U,1553401225,46975
X,1553401226,422853,1193
X,1553401227,422732,1103
X,1553401227,422732,677
X,1553401228,422694,731
X,1553401228,422694,858
X,1553401229,422791,1319
X,1553401229,422863,1426
X,1553401229,422673,8221
X,1553401230,422588,787
X,1553401230,422532,436
X,1553401231,422529,981
X,1553401231,422557,1003
X,1553401232,422619,1969
X,1553401232,422533,961
X,1553401233,422579,708
X,1553401234,422547,522
X,1553401234,422571,393
X,1553401235,422583,1213
X,1553401235,422638,986
X,1553401236,422589,766
X,1553401236,422586,701
X,1553401237,422506,806
X,1553401238,422579,1145
X,1553401238,422614,1089
X,1553401239,422567,1080
X,1553401239,422547,626
X,1553401240,422518,677
X,1553401240,422649,2003
X,1553401241,422125,4004
X,1553401242,422516,1466
X,1553401242,422285,499
X,1553401243,422265,578
X,1553401243,422269,467
P,1553401244,4965
X,1553401244,422369,529
A,1553401244,422528,467
T,1553401244,2790
U,1553401244,46975
X,1553401246,422377,13395
X,1553401246,422637,1508
X,1553401247,422501,673
X,1553401248,422513,935
X,1553401248,422543,939
X,1553401249,422455,1245
X,1553401249,422464,691
X,1553401250,422449,644
X,1553401250,422348,700
X,1553401251,422311,804
X,1553401252,422450,664
X,1553401252,422446,773
X,1553401253,422440,890
X,1553401253,422411,716
X,1553401254,422385,747
X,1553401254,422384,859
X,1553401255,422157,1478
X,1553401256,422478,1156
X,1553401256,422305,548
X,1553401257,422439,659
X,1553401257,422365,641
X,1553401258,422423,837
X,1553401258,422476,1206
X,1553401259,422636,1031
X,1553401259,422497,884
X,1553401260,422473,719
X,1553401261,422468,635
A,1553401261,422430,238
T,1553401261,2790
U,1553401261,46975
X,1553401263,422536,767
X,1553401263,422538,707
X,1553401264,422487,480
X,1553401264,422500,1038
X,1553401265,422523,986
X,1553401265,422678,925
X,1553401266,422508,870
X,1553401267,422533,1010
X,1553401267,422474,1362
X,1553401268,422582,1418
X,1553401268,422671,1044
X,1553401269,422650,664
X,1553401269,422608,984
X,1553401270,422586,1124
X,1553401270,422602,1144
X,1553401270,422672,962
X,1553401271,422625,3698
X,1553401271,422724,804
X,1553401272,422656,943
