H,1551052191,147519
X,1551052191,420054,743
X,1551052192,419747,584
X,1551052192,419586,549
X,1551052193,419568,530
X,1551052193,419694,601
X,1551052193,419578,863
X,1551052193,419761,676
X,1551052194,418697,981
X,1551052195,418984,742
X,1551052195,419161,782
X,1551052196,419883,805
X,1551052196,419989,529
X,1551052197,420007,752
X,1551052197,419862,592
X,1551052198,419550,603
X,1551052198,419663,726
X,1551052199,419607,1113
X,1551052200,419204,1054
X,1551052200,419277,1500
X,1551052201,419947,1067
X,1551052201,419572,703
X,1551052202,419768,651
A,1551052202,419671,1474
T,1551052202,2769
X,1551052204,420029,600
X,1551052204,419874,638
X,1551052205,419983,679
X,1551052206,419928,319
X,1551052206,419833,881
X,1551052207,420237,676
X,1551052207,420231,785
X,1551052208,420022,1219
X,1551052208,420015,727
X,1551052209,419698,745
X,1551052210,419825,556
X,1551052210,420012,917
X,1551052211,420136,866
X,1551052211,420132,663
X,1551052212,420051,534
X,1551052212,419885,777
X,1551052213,419580,840
X,1551052214,419801,737
X,1551052214,419635,1285
X,1551052215,419835,677
X,1551052215,419950,671
X,1551052216,419756,599
A,1551052216,419939,657
T,1551052216,2769
X,1551052218,419819,650
X,1551052218,419834,832
P,1551052218,5127
X,1551052219,419892,465
X,1551052219,419894,507
X,1551052220,419906,500
X,1551052221,419990,922
X,1551052221,419978,527
X,1551052222,420077,877
X,1551052222,420022,472
X,1551052223,420490,667
X,1551052223,420979,556
X,1551052224,420751,710
X,1551052225,420969,712
X,1551052225,420789,628
X,1551052226,420491,775
X,1551052226,420377,542
X,1551052227,420258,596
X,1551052227,420133,471
X,1551052228,420088,840
X,1551052229,420051,656
A,1551052229,420239,1160
T,1551052229,2769
X,1551052231,419589,552
X,1551052231,419552,886
X,1551052232,419771,856
X,1551052232,419807,894
X,1551052233,419788,833
X,1551052233,419911,887
X,1551052234,419938,444
X,1551052234,419727,534
X,1551052234,419982,910
X,1551052235,419991,895
X,1551052235,420160,715
X,1551052236,420007,720
X,1551052236,419873,698
X,1551052237,419801,525
X,1551052238,419951,1046
X,1551052238,419748,586
X,1551052239,419592,540
X,1551052239,419610,798
X,1551052240,419892,841
X,1551052240,419951,991
X,1551052241,419876,938
A,1551052241,419828,608
T,1551052241,2769
X,1551052243,419816,689
X,1551052243,419798,772
X,1551052244,419827,836
X,1551052245,419790,544
X,1551052245,419729,404
X,1551052246,419748,597
X,1551052246,419686,533
X,1551052247,419723,704
X,1551052247,419862,884
P,1551052247,5125
X,1551052248,420017,504
X,1551052249,420086,547
X,1551052249,420282,458
X,1551052250,420576,826
X,1551052250,420747,584
X,1551052251,420789,826
X,1551052251,420641,551
X,1551052252,420180,611
X,1551052253,420124,736
X,1551052253,420215,527
X,1551052254,419953,762
A,1551052254,420079,1103
T,1551052254,2769
X,1551052256,420220,624
X,1551052256,420129,692
X,1551052257,419884,708
X,1551052257,420014,2772
X,1551052258,419539,3776
X,1551052259,420050,6228
X,1551052259,419919,761
X,1551052260,419983,723
X,1551052260,419851,415
X,1551052261,419827,717
X,1551052261,419872,708
X,1551052262,419939,638
X,1551052262,419935,957
X,1551052263,419775,1475
X,1551052264,419933,1504
X,1551052264,420091,701
X,1551052265,420331,3568
X,1551052265,419860,5122
X,1551052266,419919,430
X,1551052266,419994,574
X,1551052267,420113,654
X,1551052268,420163,688
X,1551052268,420471,768
X,1551052269,420545,843
X,1551052269,420543,627
X,1551052270,420246,447
X,1551052270,420396,625
A,1551052270,420102,718
T,1551052271,2769
X,1551052272,420333,671
X,1551052273,420059,628
X,1551052274,419955,736
X,1551052274,419924,410
X,1551052275,419920,846
X,1551052275,420157,873
X,1551052275,420196,658
X,1551052275,420279,426
X,1551052276,420374,368
X,1551052277,420429,368
P,1551052277,5128
X,1551052277,420554,509
X,1551052278,420916,581
X,1551052278,420983,721
X,1551052279,421020,1038
X,1551052279,421077,769
X,1551052280,420863,747
X,1551052281,420339,624
X,1551052281,420207,355
X,1551052282,420309,537
X,1551052282,420309,880
X,1551052283,420420,704
A,1551052283,420380,1157
T,1551052283,2769
X,1551052285,420194,333
X,1551052285,420291,475
X,1551052286,420493,438
