H,1553629599,147519
X,1553629599,419287,1931
X,1553629600,418418,2322
X,1553629600,416181,2045
X,1553629601,417240,1764
X,1553629602,417796,2115
X,1553629602,418231,2325
X,1553629603,418038,1418
X,1553629603,418719,1695
X,1553629604,418767,1339
X,1553629604,418987,1306
X,1553629605,418406,1117
X,1553629606,417892,1215
X,1553629606,418568,1901
X,1553629607,419388,1414
X,1553629607,419120,1245
X,1553629608,419707,989
X,1553629608,419087,594
X,1553629609,418452,3696
P,1553629609,4910
X,1553629610,419279,5182
X,1553629610,419012,2927
X,1553629611,418863,1376
X,1553629611,418877,2356
X,1553629612,419074,1782
X,1553629612,419640,1497
X,1553629613,418569,1521
X,1553629613,418556,2287
X,1553629614,417609,1677
X,1553629615,418573,3059
X,1553629615,416760,7532
X,1553629616,413822,5241
X,1553629616,416791,2620
X,1553629617,417762,603
X,1553629617,418288,1954
X,1553629617,418123,2228
X,1553629618,417978,1440
X,1553629618,419325,1765
X,1553629619,420510,3296
X,1553629619,418618,4720
X,1553629620,419289,1669
X,1553629620,418780,3959
X,1553629621,417648,16217
X,1553629622,418437,1179
X,1553629622,418999,674
X,1553629623,418975,815
X,1553629623,419234,2359
X,1553629624,417050,5547
X,1553629624,418302,3186
X,1553629625,418625,1819
X,1553629626,417828,2734
X,1553629626,418894,3332
X,1553629627,416298,4541
X,1553629627,416530,1058
X,1553629628,417976,2796
X,1553629628,418715,1637
X,1553629629,418706,1171
X,1553629630,417204,2519
X,1553629630,417010,2774
X,1553629631,417846,929
X,1553629631,417962,1901
X,1553629632,418471,1365
X,1553629632,418315,3203
X,1553629633,417867,1265
X,1553629634,417564,1665
X,1553629634,418482,1702
X,1553629635,418916,1293
X,1553629635,418391,859
X,1553629636,418558,1350
X,1553629636,418923,1627
X,1553629637,417963,1713
X,1553629637,416857,2794
X,1553629638,416021,1641
P,1553629638,4947
X,1553629639,416694,1569
X,1553629639,416965,1590
X,1553629640,416890,3125
X,1553629640,416901,2756
X,1553629641,416799,1525
X,1553629641,416364,1830
X,1553629642,416864,1844
X,1553629643,415954,2003
X,1553629643,416492,2488
X,1553629644,415969,1371
X,1553629644,416765,1922
X,1553629645,416976,1408
X,1553629645,417232,961
X,1553629646,418743,1749
X,1553629647,418408,1179
X,1553629647,417042,1552
X,1553629648,416326,2927
X,1553629648,415478,2835
X,1553629649,417661,1076
X,1553629649,417899,2158
X,1553629650,417676,1740
X,1553629651,418263,1181
X,1553629651,418040,1229
X,1553629652,419177,1172
X,1553629652,419694,1349
X,1553629653,419732,704
X,1553629653,421477,3103
X,1553629654,421053,2576
X,1553629655,419720,3031
X,1553629655,420228,1943
X,1553629656,419696,861
X,1553629656,420061,2293
X,1553629657,419000,2114
X,1553629657,420442,1645
X,1553629658,421061,1211
X,1553629658,420371,1452
X,1553629658,419209,1628
X,1553629659,418535,1085
X,1553629659,418940,2353
X,1553629660,419918,1410
X,1553629660,419237,965
X,1553629661,418636,1650
X,1553629662,417627,1140
X,1553629662,418127,989
X,1553629663,419216,987
X,1553629663,418601,410
X,1553629664,418245,1440
X,1553629664,417618,2502
X,1553629665,419371,2371
X,1553629665,418782,2840
X,1553629666,418564,2718
X,1553629667,418656,3106
X,1553629667,419448,3123
P,1553629668,4949
X,1553629668,418782,1829
X,1553629668,418768,2529
X,1553629669,416928,3351
X,1553629669,417871,2923
X,1553629670,417446,1470
X,1553629671,416000,1671
X,1553629671,416003,1147
X,1553629672,416832,1707
X,1553629672,416242,1195
X,1553629673,416997,1239
X,1553629673,416798,1235
X,1553629674,416128,1867
X,1553629675,414583,3203
X,1553629675,415895,1653
X,1553629676,417272,2037
X,1553629676,418063,1521
X,1553629677,417150,1640
X,1553629677,417550,1981
X,1553629678,417662,734
X,1553629679,417174,598
X,1553629679,417082,1384
X,1553629680,417864,1146
X,1553629680,418383,620
X,1553629681,416928,1890
X,1553629681,417433,960
X,1553629682,417970,567
X,1553629683,418327,994
A,1553629683,418477,2558
T,1553629683,2784
R,1553629683,700D9B77F
X,1553629685,418700,398
X,1553629685,418061,1248
X,1553629686,417888,1094
X,1553629686,418857,1403
X,1553629687,419486,1267
X,1553629687,418975,1263
X,1553629688,419059,645
X,1553629688,418513,1501
X,1553629689,418372,1414
X,1553629690,419376,1095
X,1553629690,418453,1646
X,1553629691,418935,1440
X,1553629691,418027,829
X,1553629692,417496,1297
X,1553629692,417950,1295
