H,1551466749,147519
X,1551466749,390909,892
X,1551466750,390810,590
X,1551466750,390892,419
X,1551466751,390946,706
A,1551466751,390917,405
T,1551466751,2803
R,1551466751,700D9B77F
X,1551466753,390865,832
X,1551466753,390941,852
X,1551466754,391066,1548
X,1551466755,391109,3828
X,1551466755,391161,2229
X,1551466756,391220,1255
X,1551466756,391274,1129
X,1551466757,391286,969
X,1551466757,391228,534
X,1551466758,391215,689
X,1551466759,391239,776
P,1551466759,5134
X,1551466759,391129,713
X,1551466760,390998,5828
X,1551466760,391099,711
X,1551466760,391118,623
X,1551466760,391093,787
X,1551466761,391171,515
X,1551466762,391117,815
X,1551466762,391083,1338
X,1551466763,391098,942
X,1551466763,391142,966
X,1551466764,391146,982
X,1551466764,391127,598
X,1551466765,391091,834
X,1551466765,391144,963
X,1551466766,390749,4415
X,1551466767,390854,590
X,1551466767,390922,967
A,1551466767,391101,432
T,1551466767,2803
R,1551466768,700D9B77F
X,1551466769,390989,787
X,1551466770,391003,922
X,1551466770,391139,1012
X,1551466771,390943,783
X,1551466771,390908,701
X,1551466772,390915,631
X,1551466773,390681,871
X,1551466773,390693,826
X,1551466774,390940,902
X,1551466774,391193,845
X,1551466775,391096,724
X,1551466775,391122,438
X,1551466776,391204,564
X,1551466777,391189,468
X,1551466777,391271,467
X,1551466778,391377,248
X,1551466778,391401,762
X,1551466779,391465,839
X,1551466779,391327,1079
X,1551466780,391295,240
X,1551466781,391255,362
X,1551466781,391324,399
A,1551466781,391113,784
T,1551466781,2803
R,1551466781,700D9B77F
X,1551466783,391266,574
X,1551466784,391106,1036
X,1551466784,391258,497
X,1551466785,391297,570
X,1551466785,391513,553
X,1551466786,391654,670
X,1551466786,391654,985
X,1551466787,391617,856
X,1551466788,391518,1069
P,1551466788,5140
X,1551466788,391390,722
X,1551466789,391620,697
X,1551466789,391490,1130
X,1551466790,391375,651
X,1551466790,391365,656
X,1551466791,390971,1097
X,1551466792,391284,918
X,1551466792,391332,1070
X,1551466793,391255,1064
X,1551466793,391299,728
X,1551466794,391266,873
X,1551466794,391185,439
X,1551466795,391303,933
X,1551466796,390404,23778
X,1551466796,391008,1214
X,1551466797,390814,7136
X,1551466797,390897,452
X,1551466798,390810,889
X,1551466798,390840,3279
X,1551466799,391156,934
X,1551466800,391068,342
A,1551466800,391313,844
T,1551466800,2803
R,1551466800,700D9B77F
X,1551466801,390820,12149
X,1551466801,390927,607
X,1551466802,391121,752
X,1551466802,391166,448
X,1551466803,391109,669
X,1551466803,391059,180
X,1551466804,391164,689
X,1551466805,390900,487
X,1551466805,390910,674
X,1551466806,390997,567
X,1551466806,390975,225
X,1551466807,391006,668
X,1551466807,391088,1378
X,1551466808,391021,1902
X,1551466808,391308,2150
X,1551466809,390505,4172
X,1551466810,391113,429
X,1551466810,391096,773
X,1551466811,391145,971
X,1551466811,391153,9880
X,1551466812,391247,964
X,1551466812,391156,426
X,1551466813,391180,594
X,1551466814,391117,700
X,1551466814,391129,787
X,1551466815,390880,878
A,1551466815,391069,367
T,1551466815,2803
R,1551466815,700D9B77F
X,1551466817,391037,580
P,1551466817,5139
X,1551466817,391174,458
X,1551466818,391108,552
X,1551466818,391205,598
X,1551466819,391171,585
X,1551466820,391067,497
X,1551466820,391146,225
X,1551466821,391119,542
X,1551466821,391164,464
X,1551466822,391255,556
X,1551466822,391161,522
X,1551466823,391085,715
X,1551466824,391115,787
X,1551466824,390978,556
X,1551466825,391080,437
X,1551466825,391054,642
X,1551466826,391120,426
X,1551466826,391069,855
X,1551466827,391171,968
X,1551466828,391249,737
A,1551466828,391126,277
T,1551466828,2803
R,1551466828,700D9B77F
X,1551466830,391057,690
X,1551466830,391102,817
X,1551466831,391162,671
X,1551466831,391019,555
X,1551466832,391101,1060
X,1551466832,391084,796
X,1551466833,391110,651
X,1551466834,391098,492
X,1551466834,391109,435
X,1551466835,391173,663
X,1551466835,391064,2279
X,1551466836,391315,885
X,1551466836,390875,756
X,1551466837,390646,823
X,1551466838,390834,710
X,1551466838,390944,538
X,1551466839,391219,5257
X,1551466839,391545,1982
X,1551466840,391570,1081
X,1551466840,391594,857
X,1551466841,391545,522
X,1551466842,391505,169
