H,1551902235,147519
X,1551902235,403994,1499
X,1551902235,403784,959
X,1551902235,403708,784
X,1551902236,403922,1118
X,1551902236,403908,1341
X,1551902237,403917,351
A,1551902237,404015,550
T,1551902237,2801
R,1551902237,700D9B77F
X,1551902239,404064,848
X,1551902239,403912,1197
X,1551902240,403798,1356
X,1551902240,403782,782
X,1551902241,403991,935
X,1551902242,404004,1065
X,1551902242,404220,945
X,1551902243,403932,971
X,1551902243,403954,1127
X,1551902244,402603,8405
X,1551902244,403068,995
X,1551902245,403461,1024
X,1551902246,403351,813
X,1551902246,403477,532
X,1551902247,403684,2975
X,1551902247,403451,2067
X,1551902248,403658,1044
X,1551902248,403796,1405
X,1551902249,403783,1218
X,1551902250,403828,1019
X,1551902250,403827,552
X,1551902251,403898,572
X,1551902251,403905,879
X,1551902252,403848,742
X,1551902252,403899,1245
X,1551902253,404092,1255
X,1551902254,403863,671
X,1551902254,403928,407
X,1551902255,403841,470
X,1551902255,403823,703
X,1551902256,403656,341
P,1551902256,5113
X,1551902256,403729,375
X,1551902257,403774,774
X,1551902257,403939,1020
X,1551902258,403764,438
A,1551902258,403787,1152
T,1551902258,2801
R,1551902258,700D9B77F
X,1551902260,403732,753
X,1551902261,403725,868
X,1551902261,403733,779
X,1551902262,403806,348
X,1551902262,403916,733
X,1551902263,403751,1173
X,1551902263,403998,1173
X,1551902264,403850,532
X,1551902265,403761,581
X,1551902265,403953,535
X,1551902266,403936,679
X,1551902266,403949,817
X,1551902267,403874,1039
X,1551902267,403866,764
X,1551902268,403869,939
X,1551902269,403624,1548
X,1551902269,403827,895
X,1551902270,403763,739
X,1551902270,403624,403
X,1551902271,403723,891
X,1551902271,403797,722
X,1551902272,403888,620
X,1551902273,403776,1184
X,1551902273,403789,842
X,1551902274,403842,1486
X,1551902274,403684,1110
X,1551902275,403706,288
A,1551902275,403810,329
T,1551902275,2801
R,1551902275,700D9B77F
X,1551902276,403660,383
X,1551902276,403925,698
X,1551902277,403804,1505
X,1551902277,403594,1347
X,1551902278,403643,1162
X,1551902279,403790,974
X,1551902279,403524,780
X,1551902280,403526,576
X,1551902280,403477,1410
X,1551902281,403694,507
X,1551902281,403684,1261
X,1551902282,403493,837
X,1551902283,403534,566
X,1551902283,403519,192
X,1551902284,403705,537
X,1551902284,403645,816
X,1551902285,403724,832
P,1551902285,5113
X,1551902285,403749,994
X,1551902286,403766,1291
X,1551902287,403578,849
X,1551902287,403603,396
X,1551902288,403701,758
X,1551902288,403684,449
X,1551902289,403797,315
X,1551902289,403778,620
X,1551902290,403745,259
A,1551902290,403668,432
T,1551902290,2801
R,1551902290,700D9B77F
X,1551902292,403729,1011
X,1551902292,403860,907
X,1551902293,403898,1066
X,1551902294,403861,680
X,1551902294,403825,392
X,1551902295,403793,400
X,1551902295,403843,254
X,1551902296,403947,1165
X,1551902296,403742,625
X,1551902297,403785,981
X,1551902298,403784,447
X,1551902298,403764,661
X,1551902299,403822,510
X,1551902299,403727,580
X,1551902300,403823,565
X,1551902300,403843,1177
X,1551902301,404000,1393
X,1551902302,403759,1008
X,1551902302,403779,1105
X,1551902303,403715,983
X,1551902303,403841,818
X,1551902304,403816,589
X,1551902304,403800,462
X,1551902305,403811,562
X,1551902306,403753,1132
X,1551902306,403820,1138
X,1551902307,403676,548
X,1551902307,403726,1048
X,1551902308,403656,1157
X,1551902308,403921,536
X,1551902309,403778,783
A,1551902309,403799,245
T,1551902309,2801
R,1551902309,700D9B77F
X,1551902311,403815,538
X,1551902311,403598,1191
X,1551902312,403473,1424
X,1551902313,403724,899
X,1551902313,403693,561
X,1551902314,403706,237
X,1551902314,403754,341
X,1551902315,403729,644
X,1551902315,403770,1396
P,1551902315,5112
X,1551902316,403706,689
X,1551902317,403583,1167
X,1551902317,403680,1149
X,1551902317,403726,1114
X,1551902317,403698,364
X,1551902318,403601,642
X,1551902318,403645,375
X,1551902319,403867,1012
X,1551902320,403775,963
X,1551902320,403799,1211
X,1551902321,403711,1356
X,1551902321,403749,290
X,1551902322,403764,821
X,1551902322,403806,400
X,1551902323,403762,676
X,1551902324,403900,937
X,1551902324,403876,1040
X,1551902325,403893,1320
X,1551902325,403668,1399
X,1551902326,403859,1023
