H,1552950324,147519
X,1552950324,415009,443
X,1552950325,415161,699
X,1552950325,415328,766
X,1552950326,415401,584
X,1552950326,415249,610
X,1552950327,415331,882
X,1552950328,415214,915
X,1552950328,415552,714
X,1552950329,415176,587
X,1552950329,414921,656
X,1552950330,415013,2388
X,1552950330,415309,792
X,1552950330,415354,913
X,1552950331,415202,634
X,1552950331,415045,915
X,1552950332,414947,927
A,1552950332,415200,631
T,1552950332,2763
U,1552950332,46975
X,1552950334,414923,529
X,1552950334,414871,1112
X,1552950335,415130,1115
X,1552950335,415083,924
X,1552950336,415032,749
X,1552950337,415057,420
X,1552950337,414857,645
X,1552950338,414976,769
X,1552950338,414879,648
X,1552950339,415034,682
X,1552950339,415037,602
X,1552950340,415194,545
X,1552950340,415364,724
X,1552950341,415132,580
X,1552950342,415049,958
X,1552950342,414476,1108
X,1552950343,414908,766
X,1552950343,414960,708
P,1552950343,5058
X,1552950344,415116,719
X,1552950344,415153,676
X,1552950345,414948,781
X,1552950346,415136,639
X,1552950346,414952,588
A,1552950346,415039,507
T,1552950346,2763
U,1552950347,46975
X,1552950348,415140,988
X,1552950349,415082,768
X,1552950349,414991,648
X,1552950350,415106,874
X,1552950351,415210,686
X,1552950351,415185,560
X,1552950352,414955,850
X,1552950352,415047,965
X,1552950353,415087,853
X,1552950353,415247,859
X,1552950354,415193,820
X,1552950355,415087,664
X,1552950355,415099,827
X,1552950356,415295,940
X,1552950356,415383,764
X,1552950357,414992,676
X,1552950357,414901,1116
X,1552950358,414775,775
X,1552950359,415138,845
X,1552950359,415089,610
X,1552950360,414923,1162
X,1552950360,414697,739
A,1552950360,415089,686
T,1552950360,2763
U,1552950361,46975
X,1552950362,414803,828
X,1552950363,415065,1205
X,1552950363,414324,1462
X,1552950364,414593,1341
X,1552950364,414579,902
X,1552950365,414762,914
X,1552950366,414835,1055
X,1552950366,414909,914
X,1552950367,415220,508
X,1552950367,414791,839
X,1552950368,414526,1412
X,1552950368,414467,1354
X,1552950369,414846,1955
X,1552950370,415259,1124
X,1552950370,414952,3652
X,1552950371,414188,1460
X,1552950371,414163,2695
X,1552950371,414374,1238
X,1552950371,414468,578
X,1552950372,414347,8355
X,1552950373,414293,2340
P,1552950373,5059
X,1552950373,414606,1032
X,1552950374,415078,875
X,1552950374,415263,773
X,1552950375,415155,453
X,1552950375,415452,1062
X,1552950376,415620,709
X,1552950376,415451,765
X,1552950377,415337,749
X,1552950378,415446,637
X,1552950378,415424,1168
X,1552950379,415226,702
X,1552950379,415196,919
X,1552950380,414899,1005
X,1552950380,414680,1006
X,1552950381,414932,914
X,1552950382,414800,923
X,1552950382,414717,1054
X,1552950383,414905,931
X,1552950383,415012,2995
X,1552950384,415083,1039
X,1552950384,415335,599
A,1552950384,415063,1152
T,1552950385,2763
U,1552950385,46975
X,1552950386,415364,872
X,1552950387,415339,769
X,1552950388,415297,837
X,1552950388,415263,890
X,1552950389,415414,719
X,1552950389,416136,4451
X,1552950390,415635,3717
X,1552950390,415878,796
X,1552950391,416012,682
X,1552950391,415989,962
X,1552950392,415853,647
X,1552950393,415783,659
X,1552950393,415812,1330
X,1552950394,415804,1352
X,1552950394,415989,1111
X,1552950395,415843,663
X,1552950395,415771,735
X,1552950396,415796,996
X,1552950397,416249,1204
X,1552950397,416637,646
X,1552950398,416140,826
X,1552950398,416126,1321
X,1552950399,416003,885
X,1552950399,415739,4574
X,1552950400,415590,1140
X,1552950401,415548,892
X,1552950401,415580,1021
X,1552950402,415105,5039
X,1552950402,415493,874
P,1552950403,5058
X,1552950403,415411,1272
X,1552950403,415482,792
X,1552950404,415512,797
A,1552950404,415720,1374
T,1552950404,2763
U,1552950404,46975
X,1552950406,415573,850
X,1552950406,415563,786
X,1552950407,415829,1201
X,1552950408,415766,723
X,1552950408,415766,874
X,1552950409,415817,820
X,1552950409,415733,791
X,1552950410,415901,901
X,1552950410,416109,889
X,1552950411,416069,772
X,1552950412,416001,584
X,1552950412,416033,939
X,1552950412,416332,1209
X,1552950412,416434,860
X,1552950413,416351,4458
X,1552950413,415911,5407
X,1552950414,416037,1984
X,1552950415,415800,807
X,1552950415,415590,694
X,1552950416,415813,1008
