H,1551469280,147519
X,1551469280,389870,8510
X,1551469281,390044,891
X,1551469281,390038,634
X,1551469282,389954,772
X,1551469282,389840,1053
X,1551469283,389725,978
X,1551469283,389663,371
X,1551469284,389531,464
X,1551469285,389556,853
X,1551469285,389731,529
X,1551469286,389921,943
X,1551469286,389997,513
P,1551469287,5095
X,1551469287,390027,3188
X,1551469287,389930,2665
X,1551469288,390125,1569
X,1551469288,390464,3917
X,1551469289,390103,4172
X,1551469290,389072,11020
X,1551469290,389940,970
X,1551469291,389721,1760
X,1551469291,389747,4124
X,1551469292,390017,1325
X,1551469292,390127,7051
X,1551469293,388985,23174
X,1551469294,390308,1365
X,1551469294,390179,907
X,1551469295,390101,1490
X,1551469295,390136,1031
X,1551469296,390083,864
X,1551469296,390069,912
X,1551469297,390105,1008
X,1551469298,390061,481
X,1551469298,390052,1022
X,1551469299,389803,2235
X,1551469299,390076,900
X,1551469300,390195,453
X,1551469300,390201,426
A,1551469300,389952,670
T,1551469301,2803
R,1551469301,700D9B77F
X,1551469302,390176,998
X,1551469303,390223,602
X,1551469303,390188,241
X,1551469303,390216,737
X,1551469304,390242,686
X,1551469304,390243,694
X,1551469305,390210,145
X,1551469305,390164,529
X,1551469306,390227,866
X,1551469307,390224,531
X,1551469307,390182,830
X,1551469308,390104,490
X,1551469308,390114,1397
X,1551469309,390069,752
X,1551469309,390107,481
X,1551469310,390126,452
X,1551469310,390173,820
X,1551469311,390211,776
X,1551469312,390249,682
X,1551469312,390249,607
X,1551469313,390310,646
A,1551469313,390194,241
T,1551469313,2803
R,1551469313,700D9B77F
X,1551469315,390263,498
X,1551469315,390276,843
P,1551469316,5130
X,1551469316,390259,662
X,1551469316,390241,798
X,1551469317,390282,482
X,1551469318,390289,985
X,1551469318,390233,666
X,1551469319,390202,791
X,1551469319,390211,798
X,1551469320,390240,480
X,1551469320,390231,919
X,1551469321,390215,539
X,1551469322,390264,1113
X,1551469322,390234,548
X,1551469323,390222,463
X,1551469323,390268,259
X,1551469324,390243,368
X,1551469324,390240,800
X,1551469325,390233,3464
X,1551469325,390325,1031
X,1551469326,390335,810
X,1551469327,390268,938
X,1551469327,390096,915
A,1551469327,390242,239
T,1551469327,2803
R,1551469328,700D9B77F
X,1551469329,390281,288
X,1551469330,390267,476
X,1551469330,390222,860
X,1551469331,390289,586
X,1551469331,390264,772
X,1551469332,390293,833
X,1551469333,390325,856
X,1551469333,390417,299
X,1551469334,390404,484
X,1551469334,390422,276
X,1551469335,390375,730
X,1551469335,390412,421
X,1551469336,390382,716
X,1551469337,390318,543
X,1551469337,390314,593
X,1551469338,390051,608
X,1551469338,390026,846
X,1551469339,390029,430
X,1551469339,390043,408
X,1551469340,390049,511
A,1551469340,390259,396
T,1551469340,2803
R,1551469340,700D9B77F
X,1551469342,390346,698
X,1551469343,390379,938
X,1551469343,390308,3138
X,1551469344,390424,878
X,1551469344,390263,597
X,1551469344,390281,434
X,1551469344,390316,608
P,1551469345,5130
X,1551469345,390421,635
X,1551469345,390400,812
X,1551469346,390320,815
X,1551469347,390270,384
X,1551469347,390233,1102
X,1551469348,389966,1232
X,1551469348,390325,521
X,1551469349,390258,1287
X,1551469349,390377,1007
X,1551469350,390043,3986
X,1551469351,390190,2466
X,1551469351,390121,665
X,1551469352,390267,852
X,1551469352,390303,820
X,1551469353,390349,737
X,1551469353,390352,749
X,1551469354,390213,8534
X,1551469355,390213,2089
X,1551469355,390279,706
X,1551469356,390334,657
X,1551469356,390361,655
X,1551469357,390387,1937
X,1551469357,390498,712
A,1551469357,390330,377
T,1551469358,2803
R,1551469358,700D9B77F
X,1551469359,390436,696
X,1551469360,390484,233
X,1551469361,390426,2328
X,1551469361,390468,650
X,1551469362,390513,871
X,1551469362,390505,341
X,1551469363,390500,545
X,1551469363,390491,816
X,1551469364,390527,505
X,1551469365,390474,465
X,1551469365,390462,899
X,1551469366,390474,1126
X,1551469366,390450,1083
X,1551469367,390507,1025
X,1551469367,390508,912
X,1551469368,390500,641
X,1551469368,390493,881
X,1551469369,390483,497
X,1551469370,390458,1188
X,1551469370,390417,565
X,1551469371,390480,439
X,1551469371,390489,1055
X,1551469372,390504,931
