H,1552853663,147519
X,1552853663,426565,786
X,1552853664,426865,1207
X,1552853664,426471,1246
X,1552853665,426320,1005
X,1552853665,426056,902
X,1552853666,426525,1450
X,1552853667,427282,1318
X,1552853667,426960,514
X,1552853668,426821,647
A,1552853668,426479,949
T,1552853668,2799
X,1552853670,427255,2131
X,1552853670,426807,791
X,1552853671,426681,509
X,1552853671,426473,497
X,1552853672,426623,1157
X,1552853672,427187,788
X,1552853672,427096,1404
X,1552853673,426672,670
X,1552853673,426429,641
X,1552853674,426233,555
X,1552853674,426156,866
X,1552853675,426643,981
X,1552853675,427046,1163
X,1552853676,426418,971
X,1552853677,426306,548
X,1552853677,426168,691
X,1552853678,426300,673
X,1552853678,426793,981
X,1552853679,426863,789
X,1552853679,426618,913
X,1552853680,426676,318
X,1552853681,426585,937
X,1552853681,426649,727
X,1552853682,427284,1581
X,1552853682,427183,1143
X,1552853683,426907,491
A,1552853683,426578,1031
T,1552853683,2799
P,1552853684,5066
X,1552853685,427275,507
X,1552853685,427354,1241
X,1552853686,426912,628
X,1552853687,426777,457
X,1552853687,426568,466
X,1552853688,426945,743
X,1552853688,427310,1498
X,1552853689,427054,1307
X,1552853689,426849,957
X,1552853690,426677,906
X,1552853690,426735,1303
X,1552853691,427344,1295
X,1552853692,427203,1391
X,1552853692,426972,10501
X,1552853693,426570,1991
X,1552853693,426339,618
X,1552853694,426117,1020
X,1552853694,425914,654
X,1552853695,426126,817
X,1552853696,426736,710
X,1552853696,426769,1870
X,1552853697,426320,697
X,1552853697,426082,561
X,1552853698,425931,559
X,1552853698,425923,1309
X,1552853699,426396,1412
X,1552853700,426956,590
X,1552853700,426385,1027
X,1552853701,426211,629
X,1552853701,426069,714
X,1552853702,426020,538
X,1552853702,426461,555
X,1552853703,427019,947
A,1552853703,426509,1361
T,1552853703,2799
X,1552853705,426286,869
X,1552853706,426191,506
X,1552853706,426419,605
X,1552853707,427054,796
X,1552853707,426791,1001
X,1552853708,426504,826
X,1552853708,426413,359
X,1552853709,426234,602
X,1552853710,426051,2651
X,1552853710,426596,825
X,1552853711,426617,922
X,1552853711,426352,323
X,1552853712,426203,393
X,1552853712,425979,590
X,1552853713,426099,875
X,1552853713,426802,1078
X,1552853713,426795,1272
P,1552853713,5066
X,1552853714,426549,776
X,1552853714,426523,453
X,1552853715,426351,494
X,1552853715,426401,533
X,1552853716,426780,2646
X,1552853716,426881,971
X,1552853717,426650,623
X,1552853718,426503,647
A,1552853718,426440,1075
T,1552853718,2799
X,1552853720,427005,1031
X,1552853720,427298,797
X,1552853721,426817,464
X,1552853721,426632,466
X,1552853722,426547,628
X,1552853722,426615,638
X,1552853723,427173,860
X,1552853724,427457,794
X,1552853724,426901,748
X,1552853725,426773,881
X,1552853725,426658,447
X,1552853726,426607,671
X,1552853726,427014,654
X,1552853727,427483,1217
X,1552853728,426896,908
X,1552853728,426657,683
X,1552853729,426512,573
X,1552853729,426371,541
X,1552853730,426614,754
X,1552853730,427188,927
X,1552853731,426915,1655
X,1552853732,426665,671
X,1552853732,426451,524
A,1552853732,426792,1086
T,1552853732,2799
X,1552853734,427153,647
X,1552853735,426658,1199
X,1552853735,426535,668
X,1552853736,426408,518
X,1552853736,426402,423
X,1552853737,426898,755
X,1552853737,427438,1105
X,1552853738,426875,794
X,1552853739,426829,652
X,1552853739,426671,900
X,1552853740,426581,584
X,1552853740,427206,1013
X,1552853741,427294,1337
X,1552853741,426833,660
X,1552853742,426713,344
X,1552853743,426596,410
X,1552853743,426574,740
P,1552853743,5067
X,1552853744,427143,929
X,1552853744,427232,1390
X,1552853745,426751,416
X,1552853745,426545,422
X,1552853746,426414,617
X,1552853747,426412,796
X,1552853747,427113,1595
X,1552853748,426990,1093
X,1552853748,426721,699
X,1552853749,426563,441
A,1552853749,426680,751
T,1552853749,2799
X,1552853751,427104,1116
X,1552853751,426705,660
X,1552853752,426578,791
X,1552853752,426451,711
X,1552853753,426549,409
X,1552853754,427133,642
X,1552853754,427237,1059
X,1552853754,426817,626
X,1552853754,426744,556
X,1552853755,426588,496
X,1552853755,426621,357
X,1552853756,427088,947
X,1552853757,427536,1460
X,1552853757,426958,575
