600DDFC91
X,1559435671,371746,611
X,1559435671,371832,616
X,1559435672,371881,563
X,1559435672,371768,420
X,1559435673,371874,822
X,1559435674,371812,565
X,1559435674,371898,661
X,1559435675,371840,650
X,1559435675,371804,363
X,1559435676,371817,386
X,1559435676,371784,426
X,1559435677,371876,484
X,1559435678,371799,580
X,1559435678,371754,697
X,1559435679,371837,413
X,1559435679,371765,505
X,1559435680,371785,734
X,1559435680,371814,516
X,1559435681,371848,339
X,1559435682,371846,660
A,1559435682,371819,152
T,1559435682,2914
R,1559435682,5C00DDFC91
X,1559435683,371781,531
X,1559435684,371811,439
X,1559435685,371927,250
X,1559435685,371894,745
X,1559435686,371903,617
X,1559435686,371862,372
X,1559435687,371923,412
X,1559435687,371841,501
X,1559435688,371933,1099
X,1559435689,371884,515
X,1559435689,371812,761
X,1559435690,371919,490
X,1559435690,371981,983
X,1559435691,371932,498
X,1559435691,371881,409
X,1559435692,371901,534
X,1559435693,371909,591
X,1559435693,371936,864
X,1559435694,371902,445
X,1559435694,371857,492
P,1559435695,5224
X,1559435695,371876,399
A,1559435695,371886,200
T,1559435695,2914
R,1559435695,5C00DDFC91
X,1559435697,371864,463
X,1559435697,371883,641
X,1559435698,371970,498
X,1559435698,371894,668
X,1559435699,371867,442
X,1559435700,371864,623
X,1559435700,371888,632
X,1559435701,371949,727
X,1559435701,371880,413
X,1559435702,371790,546
X,1559435702,371804,597
X,1559435703,371827,630
X,1559435704,371903,451
X,1559435704,371865,494
X,1559435704,371855,406
X,1559435704,371878,483
X,1559435705,371904,833
X,1559435705,371918,683
X,1559435706,371923,578
X,1559435707,371988,556
A,1559435707,371885,198
T,1559435707,2914
R,1559435707,5C00DDFC91
X,1559435709,371889,425
X,1559435709,371878,610
X,1559435710,371642,1585
X,1559435710,371680,1134
X,1559435711,371708,657
X,1559435711,371659,533
X,1559435712,371647,647
X,1559435712,371644,664
X,1559435713,371785,470
X,1559435714,371816,574
X,1559435714,371682,490
X,1559435715,371713,891
X,1559435715,371640,666
X,1559435716,371820,897
X,1559435716,371795,786
X,1559435717,371773,819
X,1559435718,371750,537
