H,1553454235,147519
X,1553454235,411748,791
X,1553454235,411651,475
X,1553454236,411711,713
X,1553454237,411553,8928
X,1553454237,411411,912
X,1553454238,411237,1250
X,1553454238,411367,1099
X,1553454239,411568,517
X,1553454239,411639,187
X,1553454239,411606,695
X,1553454240,411541,332
A,1553454240,411583,701
T,1553454240,2870
R,1553454240,700D9B77F
X,1553454241,411863,760
X,1553454242,411989,1154
X,1553454243,411885,437
X,1553454243,411862,744
X,1553454244,411923,532
X,1553454244,411689,20272
X,1553454245,411289,828
X,1553454245,411151,974
X,1553454246,410662,630
X,1553454247,410590,453
X,1553454247,410769,542
X,1553454248,410800,375
X,1553454248,410880,593
X,1553454249,410890,978
X,1553454249,411029,577
X,1553454250,410987,932
X,1553454251,410775,825
X,1553454251,410705,694
X,1553454252,410853,598
P,1553454252,4985
X,1553454252,410391,736
X,1553454253,410369,803
X,1553454253,410379,550
A,1553454253,411002,1554
T,1553454254,2870
R,1553454254,700D9B77F
X,1553454255,410939,2214
X,1553454256,410935,1399
X,1553454256,411068,1019
X,1553454257,411070,1011
X,1553454258,410847,652
X,1553454258,410957,366
X,1553454259,410884,745
X,1553454259,410956,478
X,1553454260,410770,708
X,1553454260,411145,745
X,1553454261,411172,714
X,1553454262,410999,506
X,1553454262,411261,376
X,1553454263,411318,338
X,1553454263,411239,362
X,1553454264,411204,509
X,1553454264,411181,510
X,1553454265,411372,995
X,1553454266,411771,888
X,1553454266,411643,703
X,1553454267,411501,719
X,1553454267,411984,785
X,1553454268,411645,456
X,1553454268,411382,477
A,1553454268,411261,1214
T,1553454269,2870
R,1553454269,700D9B77F
X,1553454270,412488,703
X,1553454271,412361,462
X,1553454272,412310,592
X,1553454272,412088,366
X,1553454273,411983,446
X,1553454273,412019,805
X,1553454274,412086,763
X,1553454274,412105,960
X,1553454275,412132,240
X,1553454276,412079,717
X,1553454276,412211,570
X,1553454277,412183,299
X,1553454277,412099,409
X,1553454278,412053,702
X,1553454278,412129,900
X,1553454279,412074,588
X,1553454280,412085,713
X,1553454280,412206,786
X,1553454280,412244,813
X,1553454280,412229,427
A,1553454280,412158,505
T,1553454280,2870
R,1553454281,700D9B77F
P,1553454281,5023
X,1553454282,412256,1346
X,1553454283,412194,916
X,1553454283,412197,902
X,1553454284,412122,381
X,1553454284,412124,446
X,1553454285,412104,545
X,1553454286,412107,517
X,1553454286,412129,1021
X,1553454287,412199,1316
X,1553454287,412156,442
X,1553454288,412229,822
X,1553454288,412324,403
X,1553454289,412251,391
X,1553454290,412233,919
X,1553454290,412205,427
X,1553454291,412238,775
X,1553454291,412216,1070
X,1553454292,412015,943
X,1553454292,412032,582
X,1553454293,412132,765
X,1553454294,412136,466
X,1553454294,412147,860
X,1553454295,412239,1100
X,1553454295,412286,1020
X,1553454296,412204,814
X,1553454296,412232,701
A,1553454296,412169,309
T,1553454297,2870
R,1553454297,700D9B77F
X,1553454298,411967,938
X,1553454299,411898,953
X,1553454300,411752,992
X,1553454300,411754,392
X,1553454301,411768,361
X,1553454301,411638,678
X,1553454302,411676,382
X,1553454302,411531,1734
X,1553454303,412180,1954
X,1553454303,412106,902
X,1553454304,412144,802
X,1553454305,412041,503
X,1553454305,412270,1584
X,1553454306,411987,5475
X,1553454306,412086,958
X,1553454307,412171,828
X,1553454307,412161,792
X,1553454308,412249,436
X,1553454309,412126,477
X,1553454309,412191,662
X,1553454310,412192,502
X,1553454310,412147,543
X,1553454311,412226,711
P,1553454311,5021
X,1553454311,412234,1377
X,1553454312,412166,1021
X,1553454313,412123,697
A,1553454313,412020,611
T,1553454313,2870
R,1553454313,700D9B77F
X,1553454315,412278,387
X,1553454315,412263,953
X,1553454316,412227,1029
X,1553454316,412127,570
X,1553454317,412057,723
X,1553454317,411993,378
X,1553454318,412065,697
X,1553454319,412008,646
X,1553454319,411959,553
X,1553454320,412035,1192
X,1553454320,411858,659
X,1553454321,411924,346
X,1553454321,411916,758
X,1553454322,412042,363
X,1553454323,412109,637
X,1553454323,412175,379
X,1553454324,412244,553
X,1553454324,412334,1037
X,1553454325,412246,881
X,1553454325,412326,750
X,1553454326,412440,599
X,1553454326,412390,624
X,1553454327,412346,475
