H,1551931192,147519
X,1551931192,369384,4991
X,1551931193,367064,4502
X,1551931193,354470,32271
X,1551931194,361971,8308
X,1551931195,369161,4254
X,1551931195,370912,4738
X,1551931196,372667,983
X,1551931196,371931,1496
X,1551931197,372922,1126
X,1551931197,373166,718
X,1551931198,372368,1058
X,1551931199,373043,816
X,1551931199,373302,795
X,1551931200,373428,596
X,1551931200,373211,1213
X,1551931201,373191,591
X,1551931201,373296,462
X,1551931202,372981,507
X,1551931202,373364,365
X,1551931203,373477,410
X,1551931204,373781,659
X,1551931204,374199,942
X,1551931205,374283,1362
X,1551931205,372521,1666
X,1551931206,372376,1263
X,1551931206,373329,2302
X,1551931207,373372,1795
X,1551931208,372770,2732
X,1551931208,372480,2106
X,1551931209,369962,5574
X,1551931209,372145,2796
P,1551931210,5099
X,1551931210,372923,4568
X,1551931210,372662,1237
X,1551931211,373138,1883
X,1551931212,373538,1379
X,1551931212,373254,1347
X,1551931213,374075,1092
X,1551931213,374385,845
A,1551931213,373273,2293
T,1551931213,2801
X,1551931215,373663,504
X,1551931216,373510,714
X,1551931216,373711,1086
X,1551931217,373961,1601
X,1551931218,373988,1136
X,1551931218,373718,1302
X,1551931219,373646,1589
X,1551931219,373910,581
X,1551931220,373606,599
X,1551931220,373753,551
X,1551931221,373925,721
X,1551931222,373640,703
X,1551931222,373790,534
X,1551931223,373234,1407
X,1551931223,372298,1417
X,1551931224,372517,732
X,1551931224,372677,864
X,1551931225,372493,1123
X,1551931225,372835,2590
X,1551931226,371001,4910
X,1551931227,371213,2850
X,1551931227,373454,3257
X,1551931228,373075,1311
X,1551931228,372627,1027
X,1551931229,372755,3920
X,1551931229,373261,6671
X,1551931230,372045,24230
X,1551931231,373779,12762
X,1551931231,370364,9018
X,1551931232,366936,4123
X,1551931232,370434,1655
X,1551931233,370590,2863
X,1551931233,359024,18219
X,1551931233,359118,31515
X,1551931234,313844,27551
X,1551931234,321043,20217
X,1551931235,341714,46210
X,1551931235,353292,15277
X,1551931236,355553,40018
X,1551931236,368913,13004
X,1551931237,374827,45840
X,1551931238,374709,48931
X,1551931238,373280,43866
X,1551931239,367936,11251
P,1551931239,5098
X,1551931239,361778,21821
X,1551931240,333669,53290
X,1551931240,355427,47648
X,1551931241,371800,2696
X,1551931242,364383,28870
X,1551931242,361475,39725
X,1551931243,370716,13023
X,1551931243,371912,3532
X,1551931244,372917,8523
X,1551931244,372941,1463
X,1551931245,373164,1871
X,1551931246,372272,3319
X,1551931246,373540,2313
X,1551931247,373184,1644
X,1551931247,373028,930
X,1551931248,372205,1505
X,1551931248,372569,2628
X,1551931249,371739,2474
X,1551931249,372926,1761
X,1551931250,371621,1797
X,1551931251,371074,913
X,1551931251,370982,2653
X,1551931252,371049,2024
X,1551931252,371613,1222
X,1551931253,372015,919
X,1551931253,372279,783
X,1551931254,372536,484
X,1551931255,372992,1105
X,1551931255,373386,474
X,1551931256,373143,445
X,1551931256,373370,752
X,1551931257,373016,30525
X,1551931257,373547,1949
X,1551931258,372794,3573
X,1551931259,372881,3032
X,1551931259,372969,1848
X,1551931260,372753,556
X,1551931260,372554,1055
X,1551931261,373192,2957
X,1551931261,373072,685
A,1551931261,373082,2851
T,1551931262,2801
X,1551931263,372650,1131
X,1551931264,372537,590
X,1551931264,372633,938
X,1551931265,372394,738
X,1551931266,371990,1254
X,1551931266,371732,1354
X,1551931267,372445,1384
X,1551931267,372936,569
X,1551931268,372726,660
X,1551931268,372635,561
P,1551931269,5100
X,1551931269,372455,609
X,1551931270,371823,980
X,1551931270,372524,1353
X,1551931271,373077,591
X,1551931271,372661,629
X,1551931272,372801,808
X,1551931272,371325,2700
X,1551931273,368846,1579
X,1551931274,370126,2896
X,1551931274,367590,4902
X,1551931274,369937,2553
X,1551931274,367747,4554
X,1551931275,371278,2783
X,1551931275,373165,1041
X,1551931276,373893,936
X,1551931277,373589,397
X,1551931277,373173,698
X,1551931278,373222,908
X,1551931278,373667,964
X,1551931279,373699,3644
X,1551931279,372957,1387
X,1551931280,372251,1615
X,1551931281,371427,1277
X,1551931281,369665,2614
X,1551931282,370899,1199
X,1551931282,371856,1447
X,1551931283,371814,1292
X,1551931283,371447,3531
X,1551931284,369715,2455
X,1551931285,370904,693
X,1551931285,371127,979
X,1551931286,370664,1335
