H,1552881681,147519
X,1552881681,410801,5428
X,1552881682,410735,1242
X,1552881682,410783,699
X,1552881683,411069,621
X,1552881683,411123,640
X,1552881684,411159,568
X,1552881684,411235,644
X,1552881685,411218,525
X,1552881686,411268,532
X,1552881686,411308,629
X,1552881686,411154,635
X,1552881686,411149,624
X,1552881687,411238,1064
X,1552881687,411092,773
X,1552881688,411046,593
X,1552881689,411053,581
X,1552881689,411054,492
X,1552881690,411012,596
X,1552881690,411107,771
X,1552881691,410967,712
X,1552881691,410996,473
A,1552881691,411052,700
T,1552881692,2769
R,1552881692,700D9B77F
X,1552881693,410964,903
X,1552881694,410950,744
X,1552881695,411004,387
X,1552881695,411031,532
X,1552881696,411035,547
X,1552881696,411095,862
X,1552881697,411006,1091
P,1552881697,5038
X,1552881697,411096,779
X,1552881698,411115,480
X,1552881699,411118,813
X,1552881699,410966,1051
X,1552881700,410840,968
X,1552881700,410738,10289
X,1552881701,411432,598
X,1552881701,411392,697
X,1552881702,411198,2405
X,1552881702,410888,2118
X,1552881703,411007,3898
X,1552881704,411524,890
X,1552881704,411430,651
X,1552881705,411306,450
X,1552881705,411275,2744
X,1552881706,411126,1010
X,1552881706,411071,639
X,1552881707,411092,258
X,1552881708,411028,364
X,1552881708,410999,619
X,1552881709,411094,685
A,1552881709,411130,684
T,1552881709,2769
R,1552881709,700D9B77F
X,1552881711,410782,493
X,1552881711,410955,601
X,1552881712,410423,792
X,1552881712,410784,746
X,1552881713,410345,1152
X,1552881714,410290,1092
X,1552881714,410108,646
X,1552881715,410221,931
X,1552881715,410147,1406
X,1552881716,409595,927
X,1552881716,409973,1228
X,1552881717,410061,4819
X,1552881718,410516,1066
X,1552881718,410865,826
X,1552881719,410450,1314
X,1552881719,409596,991
X,1552881720,410177,876
X,1552881720,410785,512
X,1552881721,411298,477
X,1552881722,411263,530
X,1552881722,411370,729
X,1552881723,410937,552
X,1552881723,411061,539
X,1552881724,411409,488
X,1552881724,411478,587
X,1552881725,411438,623
X,1552881725,411282,716
A,1552881725,410791,1883
T,1552881726,2769
R,1552881726,700D9B77F
X,1552881727,411513,528
P,1552881727,5040
X,1552881727,411378,398
X,1552881728,411229,387
X,1552881728,411247,898
X,1552881729,411273,822
X,1552881729,411319,590
X,1552881730,411307,536
X,1552881730,411379,512
X,1552881731,411263,494
X,1552881732,411120,824
X,1552881732,411041,863
X,1552881733,411185,716
X,1552881733,411016,583
X,1552881734,411074,691
X,1552881734,410839,1887
X,1552881735,411095,1080
X,1552881736,411162,931
X,1552881736,411028,11307
X,1552881737,410976,2430
X,1552881737,411000,944
X,1552881738,411013,601
X,1552881738,411074,774
X,1552881739,411181,867
X,1552881739,411175,646
A,1552881739,411197,513
T,1552881740,2769
R,1552881740,700D9B77F
X,1552881741,411161,595
X,1552881742,411050,591
X,1552881743,410934,877
X,1552881743,410805,537
X,1552881744,410742,506
X,1552881744,410780,452
X,1552881745,410767,323
X,1552881745,410724,447
X,1552881746,410768,530
X,1552881747,410946,707
X,1552881747,410990,737
X,1552881748,411033,497
X,1552881748,411051,488
X,1552881749,411031,325
X,1552881749,411130,610
X,1552881750,411039,531
X,1552881751,411046,620
X,1552881751,411025,920
X,1552881752,411016,276
X,1552881752,411144,1452
X,1552881753,411123,1837
X,1552881753,411198,391
A,1552881753,410961,474
T,1552881754,2769
R,1552881754,700D9B77F
X,1552881755,410919,658
X,1552881756,410882,427
X,1552881756,410917,387
P,1552881757,5039
X,1552881757,410934,499
X,1552881758,410947,476
X,1552881758,410984,580
X,1552881759,411035,812
X,1552881759,410857,721
X,1552881760,410920,315
X,1552881760,411121,3220
X,1552881761,411337,754
X,1552881762,411241,510
X,1552881762,411271,528
X,1552881763,411198,681
X,1552881763,411110,553
X,1552881764,411202,419
X,1552881764,411053,306
X,1552881765,411124,605
X,1552881766,411103,687
X,1552881766,410945,1404
X,1552881767,410871,733
X,1552881767,410797,506
A,1552881767,411035,540
T,1552881767,2769
R,1552881768,700D9B77F
X,1552881768,411038,491
X,1552881769,410880,1200
X,1552881769,410943,860
X,1552881770,411080,468
X,1552881770,411180,230
X,1552881771,411228,131
X,1552881772,411278,910
