H,1552878202,147519
X,1552878202,419846,692
A,1552878202,419410,1022
T,1552878202,2776
R,1552878203,700D9B77F
X,1552878204,419578,566
X,1552878205,419635,544
X,1552878205,419566,522
X,1552878206,419516,991
X,1552878206,419396,1124
X,1552878207,419427,558
X,1552878208,419426,452
X,1552878208,419449,625
X,1552878209,419581,721
X,1552878209,419284,632
X,1552878210,419042,654
X,1552878210,419197,723
X,1552878211,419365,333
X,1552878212,419288,681
X,1552878212,419413,1525
X,1552878213,419024,1157
X,1552878213,419252,1152
X,1552878214,419324,983
X,1552878214,419475,683
X,1552878215,419226,1147
X,1552878216,419195,517
X,1552878216,419362,381
X,1552878217,419452,917
X,1552878217,419556,1115
X,1552878218,419571,1135
X,1552878218,419892,1138
X,1552878219,419917,450
X,1552878220,419973,617
A,1552878220,419452,931
T,1552878220,2776
R,1552878220,700D9B77F
X,1552878221,419950,849
X,1552878222,420034,730
X,1552878223,420019,773
X,1552878223,419861,838
X,1552878224,419814,792
X,1552878224,419777,992
X,1552878225,419773,1172
X,1552878225,419838,677
X,1552878226,419844,653
X,1552878227,419649,503
X,1552878227,419613,807
X,1552878228,419415,591
X,1552878228,419308,871
X,1552878229,419354,1415
X,1552878229,419532,692
P,1552878230,5048
X,1552878230,419502,328
X,1552878231,419359,335
X,1552878231,419355,746
X,1552878232,419201,408
X,1552878232,418944,566
X,1552878233,418865,989
X,1552878233,418875,1040
X,1552878234,419943,1320
X,1552878235,420389,1371
X,1552878235,420246,609
A,1552878235,419606,1381
T,1552878235,2776
R,1552878235,700D9B77F
X,1552878237,420003,1101
X,1552878238,419860,1016
X,1552878238,419631,731
X,1552878239,419271,923
X,1552878239,418537,1625
X,1552878240,418782,1164
X,1552878240,419342,1183
X,1552878241,419515,542
X,1552878241,419418,610
X,1552878241,419317,891
X,1552878242,419441,1387
X,1552878242,419418,1229
X,1552878243,419300,1100
X,1552878243,419192,774
X,1552878244,419444,828
X,1552878245,419581,296
X,1552878245,419922,29538
X,1552878246,419843,3529
X,1552878246,420130,380
X,1552878247,420044,815
X,1552878247,420040,944
X,1552878248,420166,1028
X,1552878249,419902,572
X,1552878249,419748,1272
X,1552878250,419644,1206
X,1552878250,419706,1119
X,1552878251,419646,1402
X,1552878251,419678,972
X,1552878252,419415,753
X,1552878253,419305,1888
X,1552878253,419856,1341
X,1552878254,419709,1386
X,1552878254,419565,819
X,1552878255,418491,3106
X,1552878255,417641,1746
X,1552878256,418759,992
X,1552878257,418833,8675
X,1552878257,418704,2098
X,1552878258,418582,895
X,1552878258,419415,6836
P,1552878259,5046
X,1552878259,418885,5562
X,1552878259,418773,26563
X,1552878260,419524,38440
X,1552878261,412975,40797
X,1552878261,415969,35314
X,1552878262,416646,19285
X,1552878262,414947,4429
X,1552878263,415337,2385
X,1552878263,414149,24379
X,1552878264,415199,9854
X,1552878265,415320,2189
X,1552878265,415146,4239
X,1552878266,415165,4549
X,1552878266,415089,5289
X,1552878267,415445,3464
X,1552878267,415610,1260
X,1552878268,415673,1013
X,1552878268,415632,766
X,1552878269,415831,1075
X,1552878270,415945,805
X,1552878270,416110,4425
X,1552878271,416133,9713
X,1552878271,416418,4204
X,1552878272,416138,2818
X,1552878272,416141,1937
X,1552878273,415864,10865
X,1552878274,417124,11084
X,1552878274,419229,44157
X,1552878275,417577,12340
X,1552878275,416322,18363
X,1552878276,417475,5569
X,1552878276,416416,4289
X,1552878277,416109,1976
X,1552878278,415809,3791
X,1552878278,415619,2254
X,1552878279,415864,3523
X,1552878279,415036,2459
X,1552878280,415435,3826
X,1552878280,415438,1335
X,1552878281,415497,1736
X,1552878282,415560,1081
X,1552878282,415539,487
A,1552878282,418930,4591
T,1552878282,2776
R,1552878282,700D9B77F
X,1552878283,416212,960
X,1552878284,416436,522
X,1552878284,416459,261
X,1552878285,416288,723
X,1552878285,416219,793
X,1552878286,415987,799
X,1552878287,416101,1014
X,1552878287,416094,577
X,1552878288,415955,480
P,1552878288,5046
X,1552878288,415962,528
X,1552878289,416264,1124
X,1552878289,416234,832
X,1552878290,416080,714
X,1552878290,416151,652
X,1552878291,416229,883
X,1552878292,416186,732
X,1552878292,416102,825
X,1552878293,416123,1014
X,1552878293,416192,771
X,1552878294,416238,703
X,1552878294,416106,770
