H,1551837769,147519
X,1551837769,418738,871
X,1551837770,418715,624
X,1551837770,418691,682
X,1551837771,418776,698
X,1551837771,418671,985
X,1551837772,418707,780
X,1551837772,418689,607
X,1551837773,418683,473
X,1551837773,418749,833
X,1551837773,418646,1006
X,1551837774,418830,687
X,1551837774,418847,537
X,1551837775,418849,961
X,1551837775,418955,494
X,1551837776,418855,1029
X,1551837777,418881,550
A,1551837777,418747,287
T,1551837777,2764
U,1551837777,46975
X,1551837779,418895,549
X,1551837779,418858,875
X,1551837780,418896,721
X,1551837780,418847,323
X,1551837781,418816,679
X,1551837781,418865,602
X,1551837782,418811,1025
X,1551837783,418902,623
X,1551837783,418843,660
X,1551837784,418831,265
X,1551837784,418878,621
X,1551837785,418816,606
P,1551837785,5102
X,1551837785,418882,596
X,1551837786,418820,523
X,1551837787,418794,507
X,1551837787,418854,625
X,1551837788,418831,655
X,1551837788,418850,1170
X,1551837789,418793,784
X,1551837789,418798,276
X,1551837790,418805,1010
X,1551837791,418772,1048
X,1551837791,418796,889
X,1551837792,418775,574
A,1551837792,418839,127
T,1551837792,2764
U,1551837792,46975
X,1551837794,418743,910
X,1551837794,418795,542
X,1551837795,418713,730
X,1551837795,418712,446
X,1551837796,418797,604
X,1551837797,418712,1161
X,1551837797,418769,807
X,1551837798,418743,492
X,1551837798,418691,581
X,1551837799,418708,1214
X,1551837799,418740,955
X,1551837800,418698,1067
X,1551837801,418708,784
X,1551837801,418675,529
X,1551837802,418649,1092
X,1551837802,418741,754
X,1551837803,418659,1001
X,1551837803,418716,1004
X,1551837804,418684,567
X,1551837805,418626,619
X,1551837805,418792,1156
X,1551837806,418675,760
X,1551837806,418740,802
X,1551837807,418735,636
X,1551837807,418706,585
X,1551837808,418691,809
X,1551837809,418796,555
A,1551837809,418724,171
T,1551837809,2764
U,1551837809,46975
X,1551837811,418711,496
X,1551837811,418750,541
X,1551837812,418749,850
X,1551837812,418730,679
X,1551837813,418740,260
X,1551837813,418745,723
X,1551837814,418714,520
X,1551837814,418754,746
X,1551837814,418785,451
P,1551837814,5106
X,1551837815,418722,846
X,1551837815,418754,514
X,1551837816,418742,375
X,1551837816,418744,961
X,1551837817,418873,1154
X,1551837817,418806,501
X,1551837818,418798,647
X,1551837819,418795,645
X,1551837819,418772,643
X,1551837820,418836,1207
X,1551837820,418767,670
X,1551837821,418805,951
X,1551837821,418791,596
A,1551837822,418758,95
T,1551837822,2764
U,1551837822,46975
X,1551837824,418922,735
X,1551837824,418896,606
X,1551837825,418886,582
X,1551837825,418934,995
X,1551837826,418875,1018
X,1551837826,418865,559
X,1551837827,418872,662
X,1551837828,418883,323
X,1551837828,418930,764
X,1551837829,418850,1111
X,1551837829,418843,636
X,1551837830,418840,693
X,1551837830,418859,368
X,1551837831,418876,1057
X,1551837832,418865,726
X,1551837832,418836,714
X,1551837833,418825,601
X,1551837833,418835,756
X,1551837834,418757,479
X,1551837834,418792,675
X,1551837835,418819,869
X,1551837836,418780,1065
X,1551837836,418759,716
X,1551837837,418747,594
A,1551837837,418848,187
T,1551837837,2764
U,1551837837,46975
X,1551837839,418783,601
X,1551837839,418778,569
X,1551837840,418735,508
X,1551837840,418743,433
X,1551837841,418720,788
X,1551837841,418713,775
X,1551837842,418789,1081
X,1551837843,418734,783
X,1551837843,418742,350
X,1551837844,418696,667
X,1551837844,418740,1140
P,1551837844,5106
X,1551837845,418731,947
X,1551837845,418759,516
X,1551837846,418703,720
X,1551837847,418803,887
X,1551837847,418806,641
X,1551837848,418806,773
X,1551837848,418769,905
X,1551837849,418769,801
X,1551837849,418739,629
X,1551837850,418733,811
X,1551837851,418737,992
A,1551837851,418749,110
T,1551837851,2764
U,1551837851,46975
X,1551837853,418722,550
X,1551837853,418703,552
X,1551837854,418759,849
X,1551837854,418735,760
X,1551837855,418762,353
X,1551837855,418695,775
X,1551837855,418750,456
X,1551837855,418830,628
X,1551837856,418769,982
X,1551837857,418739,828
X,1551837857,418766,448
X,1551837858,418751,538
X,1551837858,418708,935
X,1551837859,418869,658
X,1551837859,418990,195
X,1551837860,418640,12970
X,1551837861,418899,565
X,1551837861,418895,515
