H,1552070114,147519
X,1552070114,419923,859
X,1552070115,419760,1704
X,1552070115,420280,1827
X,1552070116,420629,2967
X,1552070116,420317,2774
X,1552070117,420574,1906
X,1552070118,420339,1546
X,1552070118,420343,1219
P,1552070119,5113
X,1552070119,419942,2059
X,1552070119,420000,2610
X,1552070120,420152,1231
X,1552070120,420117,1057
X,1552070121,419835,1095
X,1552070122,419936,652
X,1552070122,419981,513
X,1552070123,420095,797
X,1552070123,419932,772
X,1552070124,420022,553
X,1552070124,420046,724
X,1552070125,420120,659
X,1552070126,419938,1468
X,1552070126,420047,1005
X,1552070127,420071,611
X,1552070127,420072,793
X,1552070127,420116,623
X,1552070127,420173,1089
X,1552070128,420173,605
X,1552070129,420190,981
X,1552070129,420158,546
X,1552070130,420018,1554
X,1552070130,420093,441
X,1552070131,420082,820
X,1552070131,420046,753
X,1552070132,419890,1271
X,1552070132,419911,765
A,1552070133,420038,308
T,1552070133,2811
R,1552070133,700D9B77F
X,1552070135,419872,453
X,1552070135,419925,379
X,1552070136,420019,1490
X,1552070136,419989,3093
X,1552070137,420361,2052
X,1552070137,420425,5406
X,1552070138,419765,62643
X,1552070139,425711,50509
X,1552070139,422035,10283
X,1552070140,424021,6938
X,1552070140,423709,6362
X,1552070141,424033,7308
X,1552070141,423869,2976
X,1552070142,423628,2678
X,1552070143,423565,1656
X,1552070143,423520,1124
X,1552070144,423430,923
X,1552070144,423452,1424
X,1552070145,423351,1262
X,1552070145,423267,923
X,1552070146,423185,973
X,1552070147,423333,591
X,1552070147,423178,897
P,1552070148,5113
X,1552070148,423231,406
X,1552070148,423037,807
X,1552070149,422822,620
X,1552070149,422961,1030
X,1552070150,422883,1821
X,1552070151,423083,896
X,1552070151,423031,380
X,1552070152,423075,937
X,1552070152,422998,773
X,1552070153,422984,809
X,1552070153,423145,1020
X,1552070154,423125,1093
X,1552070155,423153,763
X,1552070155,422985,1393
X,1552070156,423077,545
X,1552070156,423117,486
X,1552070157,423102,2034
X,1552070157,423090,1406
X,1552070158,423088,1170
X,1552070158,423141,1131
X,1552070159,423142,1013
X,1552070160,423107,929
X,1552070160,423020,1204
X,1552070161,423084,785
A,1552070161,422799,3558
T,1552070161,2811
R,1552070161,700D9B77F
X,1552070163,422903,1830
X,1552070163,422985,305
X,1552070164,422976,718
X,1552070164,423066,587
X,1552070165,422932,1440
X,1552070166,422962,526
X,1552070166,422948,604
X,1552070167,422918,755
X,1552070167,422899,824
X,1552070168,422769,1229
X,1552070168,422791,494
X,1552070168,422843,483
X,1552070169,422993,802
X,1552070169,422902,2269
X,1552070170,423055,572
X,1552070170,422938,554
X,1552070171,423020,1011
X,1552070171,422603,3079
X,1552070172,423308,1656
X,1552070173,423082,2114
X,1552070173,423100,1670
X,1552070174,423300,1861
X,1552070174,423086,1363
X,1552070175,423394,2844
X,1552070175,423177,1772
X,1552070176,423072,692
X,1552070177,423019,738
P,1552070177,5114
X,1552070177,422993,604
X,1552070178,422999,1179
X,1552070178,423015,426
X,1552070179,423029,788
X,1552070179,423010,646
X,1552070180,422848,1527
X,1552070180,422909,658
X,1552070181,422894,1191
X,1552070182,422941,545
A,1552070182,422968,281
T,1552070182,2811
R,1552070182,700D9B77F
X,1552070184,422972,590
X,1552070184,422968,791
X,1552070185,422905,1234
X,1552070185,422983,467
X,1552070186,422975,737
X,1552070187,423053,598
X,1552070187,422851,1226
X,1552070188,422916,753
X,1552070188,423012,532
X,1552070189,422989,738
X,1552070189,422980,1739
X,1552070190,423179,2909
X,1552070191,423033,443
X,1552070191,422932,660
X,1552070192,423016,863
X,1552070192,422876,1368
X,1552070193,422842,429
X,1552070193,422843,672
X,1552070194,422850,672
X,1552070195,422823,850
X,1552070195,422635,1569
X,1552070196,422772,602
X,1552070196,422770,641
X,1552070197,422782,1103
X,1552070197,422716,1605
X,1552070198,422688,599
X,1552070199,422742,537
X,1552070199,422767,374
A,1552070199,422897,365
T,1552070199,2811
R,1552070199,700D9B77F
X,1552070201,422747,340
X,1552070202,422754,875
X,1552070202,422818,889
X,1552070203,422702,1151
X,1552070203,422762,687
X,1552070204,422738,445
X,1552070204,422802,677
X,1552070205,422804,713
X,1552070206,422684,1825
X,1552070206,422767,844
X,1552070207,422757,545
P,1552070207,5113
