H,1551224844,147519
X,1551224844,417177,840
X,1551224844,417245,866
X,1551224845,417309,1095
X,1551224845,417394,995
X,1551224845,417192,736
X,1551224846,417256,814
X,1551224846,417142,1201
X,1551224847,417219,1547
X,1551224847,417244,960
X,1551224848,417128,804
X,1551224848,417032,793
X,1551224849,417064,1058
X,1551224849,417187,1286
X,1551224850,416989,1309
X,1551224851,416890,1086
X,1551224851,416842,1268
X,1551224852,417015,1182
X,1551224852,417240,1362
X,1551224853,417192,952
X,1551224853,416956,806
X,1551224854,416750,1121
X,1551224855,417064,1166
X,1551224855,417115,1583
X,1551224856,416862,726
X,1551224856,416583,759
X,1551224857,416999,465
X,1551224857,417084,754
X,1551224858,417171,1142
X,1551224859,417065,722
X,1551224859,417056,625
X,1551224860,417040,646
X,1551224860,417069,1009
X,1551224861,417124,1015
X,1551224861,417102,826
X,1551224862,417116,541
A,1551224862,417101,811
T,1551224862,2776
U,1551224862,46975
X,1551224864,417073,1046
X,1551224864,417036,695
X,1551224865,417100,638
X,1551224866,417043,1115
X,1551224866,417048,993
X,1551224867,417127,1196
X,1551224867,416923,748
X,1551224868,416835,597
X,1551224868,416748,1187
X,1551224869,417158,1030
X,1551224870,417169,1211
X,1551224870,417159,954
X,1551224871,417059,797
X,1551224871,417116,920
P,1551224872,5133
X,1551224872,417398,961
X,1551224872,417201,1249
X,1551224873,417232,1006
X,1551224874,417103,842
X,1551224874,417175,1090
X,1551224875,417058,1386
X,1551224875,417324,1107
X,1551224876,416959,886
X,1551224876,416774,846
X,1551224877,416917,1228
X,1551224878,417101,1530
X,1551224878,417071,921
X,1551224879,417028,723
X,1551224879,417055,582
X,1551224880,417284,1019
X,1551224880,417419,1418
X,1551224881,417244,1010
X,1551224882,417243,775
X,1551224882,417264,221
X,1551224883,417247,1055
X,1551224883,417339,906
X,1551224884,417201,618
X,1551224884,417142,626
A,1551224884,417092,624
T,1551224884,2776
U,1551224885,46975
X,1551224886,417347,1221
X,1551224886,417224,819
X,1551224886,417130,685
X,1551224887,417193,1016
X,1551224888,417257,998
X,1551224888,417299,1004
X,1551224889,417161,676
X,1551224889,417052,672
X,1551224890,417089,874
X,1551224890,417204,1041
X,1551224891,417174,1052
X,1551224892,417136,1043
X,1551224892,417117,658
X,1551224893,417062,659
X,1551224893,417209,804
X,1551224894,417281,1245
X,1551224894,417061,850
X,1551224895,417002,724
X,1551224896,417047,804
X,1551224896,416961,1091
X,1551224897,417170,1689
X,1551224897,417059,991
X,1551224898,417069,890
X,1551224898,416995,1007
X,1551224899,417091,1239
X,1551224900,417187,1149
X,1551224900,417129,1028
X,1551224901,416960,736
P,1551224901,5132
X,1551224901,417086,1141
X,1551224902,417193,1151
X,1551224902,417275,1595
X,1551224903,417151,717
X,1551224903,417016,804
X,1551224904,417079,935
X,1551224905,417100,1140
X,1551224905,417077,912
X,1551224906,416911,771
A,1551224906,417086,346
T,1551224906,2776
U,1551224906,46975
X,1551224908,416996,944
X,1551224908,416784,1655
X,1551224909,416793,858
X,1551224910,416836,867
X,1551224910,416681,1495
X,1551224911,416603,1007
X,1551224911,416830,677
X,1551224912,416892,1070
X,1551224912,417166,1111
X,1551224913,417096,1099
X,1551224914,417048,659
X,1551224914,416843,749
X,1551224915,417003,1145
X,1551224915,417064,1219
X,1551224916,417135,1307
X,1551224916,417039,931
X,1551224917,417024,825
X,1551224918,417080,1029
X,1551224918,417121,1031
X,1551224919,417154,1234
X,1551224919,417054,797
X,1551224920,416900,867
X,1551224920,416860,1356
X,1551224921,417037,1231
X,1551224922,417030,779
X,1551224922,416844,791
X,1551224923,416802,944
X,1551224923,416921,1281
X,1551224924,416842,1146
X,1551224924,416598,926
X,1551224925,416478,1009
X,1551224926,416582,903
X,1551224926,416689,1398
X,1551224927,416866,1017
X,1551224927,416841,874
X,1551224927,416700,837
X,1551224927,416580,1388
X,1551224928,416581,1470
X,1551224928,416650,1325
X,1551224929,416730,862
X,1551224930,416536,1463
P,1551224930,5132
X,1551224930,416782,958
X,1551224931,417125,1278
X,1551224931,417125,1086
X,1551224932,417193,717
A,1551224932,416873,611
T,1551224932,2776
U,1551224932,46975
X,1551224934,417061,1391
X,1551224934,416925,797
X,1551224935,416823,962
X,1551224936,417046,950
