H,1551997392,147519
X,1551997392,397651,482
X,1551997393,397680,486
X,1551997394,397471,1339
X,1551997394,398099,6875
X,1551997395,397428,12869
X,1551997395,396964,1440
X,1551997396,396859,9770
X,1551997396,397108,11359
X,1551997397,397489,1562
X,1551997398,396915,14217
X,1551997398,396969,10261
X,1551997399,396898,1858
X,1551997399,397079,1267
X,1551997400,397609,1335
X,1551997400,397103,1462
X,1551997401,396121,843
X,1551997402,395921,13293
X,1551997402,397605,8623
X,1551997403,397666,1230
X,1551997403,397446,819
X,1551997404,397800,415
X,1551997404,397711,716
X,1551997405,397571,977
X,1551997406,397710,946
X,1551997406,397675,783
X,1551997407,397610,11234
X,1551997407,397545,10418
X,1551997408,397491,709
X,1551997408,397463,697
X,1551997409,397433,1033
X,1551997409,397504,831
X,1551997410,397087,302
X,1551997411,397189,1193
X,1551997411,397352,677
X,1551997412,397624,706
X,1551997412,397366,11351
X,1551997413,397395,9862
X,1551997413,397624,828
X,1551997414,397646,784
X,1551997415,397636,557
X,1551997415,397387,620
A,1551997415,397487,1679
T,1551997415,2803
U,1551997416,46975
P,1551997416,5099
X,1551997417,397474,880
X,1551997418,397557,554
X,1551997418,397398,608
X,1551997419,397308,496
X,1551997419,397216,467
X,1551997419,396993,945
X,1551997420,397058,1039
X,1551997420,397380,774
X,1551997421,397568,931
X,1551997421,396929,1245
X,1551997422,396478,14092
X,1551997422,396930,4716
X,1551997423,397530,10758
X,1551997424,397673,10642
X,1551997424,397255,1336
X,1551997425,397883,814
X,1551997425,399211,851
X,1551997426,399607,1471
X,1551997426,398649,1599
X,1551997427,399039,840
X,1551997428,398484,1375
X,1551997428,397796,965
X,1551997429,397520,2040
X,1551997429,397375,6612
X,1551997430,396711,9491
X,1551997430,396780,4071
X,1551997431,397050,1188
X,1551997431,397314,10746
X,1551997432,397048,13488
X,1551997433,396254,3502
X,1551997433,396757,996
X,1551997434,396849,805
X,1551997434,396995,1208
X,1551997435,397077,592
X,1551997435,396551,949
X,1551997436,396771,9582
X,1551997437,397585,12692
X,1551997437,397953,845
X,1551997438,397587,1016
X,1551997438,397756,576
X,1551997439,397800,700
X,1551997439,397679,696
A,1551997439,397562,2660
T,1551997440,2803
U,1551997440,46975
X,1551997441,397323,2720
X,1551997442,397624,531
X,1551997443,397686,631
X,1551997443,397575,543
X,1551997444,397547,1278
X,1551997444,397800,623
X,1551997445,397959,889
X,1551997445,397726,898
P,1551997445,5104
X,1551997446,397466,756
X,1551997447,397654,1053
X,1551997447,397624,966
X,1551997448,397659,765
X,1551997448,397638,7582
X,1551997449,397411,10718
X,1551997449,396936,854
X,1551997450,397278,1575
X,1551997451,396803,926
X,1551997451,396574,813
X,1551997452,397041,805
X,1551997452,397137,901
X,1551997453,396537,858
X,1551997453,397154,1152
X,1551997454,397801,966
X,1551997454,397784,946
X,1551997455,397487,2017
X,1551997456,397007,8693
X,1551997456,397411,11639
X,1551997457,397756,2560
X,1551997457,398104,1100
X,1551997458,398216,9327
X,1551997458,397336,10944
X,1551997459,397543,1594
X,1551997460,398189,1007
X,1551997460,397696,822
X,1551997460,397092,705
X,1551997460,397151,1508
X,1551997461,397495,677
A,1551997461,397400,1422
T,1551997461,2803
U,1551997461,46975
X,1551997463,397923,994
X,1551997463,397738,932
X,1551997464,397690,736
X,1551997465,397616,651
X,1551997465,397869,3965
X,1551997466,397562,1017
X,1551997466,398291,6457
X,1551997467,397888,10200
X,1551997467,397613,1368
X,1551997468,397587,1511
X,1551997469,397687,9903
X,1551997469,397693,10711
X,1551997470,397662,725
X,1551997470,397669,715
X,1551997471,397576,685
X,1551997471,397549,816
X,1551997472,397612,1041
X,1551997473,397969,11381
X,1551997473,397613,11342
X,1551997474,397517,1390
X,1551997474,397772,1202
P,1551997475,5100
X,1551997475,397668,720
X,1551997475,397326,275
X,1551997476,397160,1180
X,1551997476,397777,593
X,1551997477,398151,739
X,1551997478,397833,922
X,1551997478,397576,676
X,1551997479,397658,933
X,1551997479,397850,892
X,1551997480,397983,1070
X,1551997480,398414,3796
X,1551997481,397973,10821
X,1551997482,397788,2090
X,1551997482,397687,880
X,1551997483,397230,847
X,1551997483,396965,927
X,1551997484,397221,561
A,1551997484,397618,1186
T,1551997484,2803
U,1551997484,46975
X,1551997486,395847,9092
