H,1553308203,147519
X,1553308203,412295,587
X,1553308203,412331,734
X,1553308204,412271,617
X,1553308204,412279,18740
X,1553308205,412864,1118
X,1553308205,412731,525
X,1553308206,412503,427
X,1553308207,412544,829
X,1553308207,412370,1997
X,1553308208,412144,1787
X,1553308208,412202,347
A,1553308208,412355,531
T,1553308208,2789
R,1553308209,700D9B77F
X,1553308210,412296,670
X,1553308211,412397,734
X,1553308211,412412,715
X,1553308212,412367,588
X,1553308213,412353,445
X,1553308213,412298,406
X,1553308214,412407,912
X,1553308214,412404,1027
X,1553308215,412403,925
X,1553308215,412404,591
X,1553308216,412360,313
X,1553308216,412375,445
X,1553308217,412445,1063
X,1553308218,412513,690
X,1553308218,412504,564
X,1553308219,412500,655
X,1553308219,412454,392
X,1553308220,412383,542
X,1553308220,412502,755
X,1553308221,412537,515
X,1553308222,412501,1219
X,1553308222,412458,512
X,1553308223,412402,339
A,1553308223,412416,241
T,1553308223,2789
R,1553308223,700D9B77F
X,1553308225,412378,988
X,1553308225,412424,535
X,1553308226,412385,504
X,1553308227,412372,585
X,1553308227,412348,828
X,1553308228,412446,662
X,1553308228,412462,850
X,1553308229,412446,489
X,1553308229,412453,648
X,1553308230,412399,264
X,1553308230,412405,692
X,1553308230,412458,755
X,1553308231,412598,552
X,1553308231,412559,4335
P,1553308231,4992
X,1553308232,412487,712
X,1553308232,412267,697
X,1553308233,412391,833
X,1553308234,412443,672
X,1553308234,412351,624
X,1553308235,412350,541
X,1553308235,412287,2349
X,1553308236,412584,802
A,1553308236,412422,331
T,1553308236,2789
R,1553308236,700D9B77F
X,1553308238,412557,268
X,1553308238,412581,853
X,1553308239,412550,713
X,1553308239,412543,373
X,1553308240,412524,596
X,1553308241,412512,415
X,1553308241,412448,480
X,1553308242,412202,9792
X,1553308242,412510,448
X,1553308243,412550,523
X,1553308243,412551,650
X,1553308244,412432,550
X,1553308245,412428,465
X,1553308245,412408,647
X,1553308246,412441,859
X,1553308246,412402,1007
X,1553308247,412409,717
X,1553308247,412337,722
X,1553308248,412424,660
X,1553308249,412442,867
X,1553308249,412432,656
X,1553308250,412391,855
A,1553308250,412473,244
T,1553308250,2789
X,1553308252,412495,526
X,1553308252,412506,646
X,1553308253,412488,623
X,1553308253,412456,629
X,1553308254,412403,613
X,1553308254,412484,695
X,1553308255,412544,717
X,1553308256,412486,585
X,1553308256,412456,509
X,1553308257,412369,368
X,1553308257,412483,1004
X,1553308258,412473,644
X,1553308258,412440,546
X,1553308259,412428,596
X,1553308260,412338,1014
X,1553308260,412623,2242
X,1553308261,412291,1264
X,1553308261,412340,1106
P,1553308261,4994
X,1553308262,412298,675
X,1553308262,412267,595
X,1553308263,412218,531
X,1553308264,412259,666
X,1553308264,412361,650
X,1553308265,412317,1258
X,1553308265,412332,655
X,1553308266,412344,601
A,1553308266,412405,326
T,1553308266,2789
X,1553308268,412306,841
X,1553308268,412343,766
X,1553308269,412267,677
X,1553308270,412311,714
X,1553308270,412270,312
X,1553308271,412347,1085
X,1553308271,412356,753
X,1553308271,412231,792
X,1553308271,412402,8009
X,1553308272,412156,1795
X,1553308272,412159,799
X,1553308273,412128,589
X,1553308274,412074,999
X,1553308274,412048,4723
X,1553308275,412293,540
X,1553308275,412227,671
X,1553308276,412269,2056
X,1553308276,412172,1181
X,1553308277,412226,434
X,1553308278,412154,756
X,1553308278,412111,616
X,1553308279,412135,676
X,1553308279,412141,777
X,1553308280,412142,991
X,1553308280,412099,712
X,1553308281,411964,2935
X,1553308282,412222,1066
X,1553308282,412255,868
A,1553308282,412211,282
T,1553308282,2789
R,1553308282,700D9B77F
X,1553308284,412190,576
X,1553308285,412111,651
X,1553308285,412143,541
X,1553308286,412211,854
X,1553308286,412160,723
X,1553308287,412145,797
X,1553308288,412122,398
X,1553308288,412091,428
X,1553308289,412150,495
X,1553308289,412154,732
X,1553308290,412216,856
X,1553308290,412193,754
P,1553308290,4993
X,1553308291,412175,389
X,1553308292,411999,973
X,1553308292,412258,1327
X,1553308293,412116,3338
X,1553308293,412260,1944
X,1553308294,412146,1219
X,1553308294,412268,1031
X,1553308295,412192,539
X,1553308295,412198,652
X,1553308296,412203,836
