85598,6146
X,1551391440,385720,9159
X,1551391441,384721,24581
P,1551391441,5128
X,1551391441,386735,29234
X,1551391442,387434,41520
X,1551391442,389098,27068
X,1551391443,384261,28781
X,1551391444,384720,13874
X,1551391444,383480,15084
X,1551391445,383426,12717
X,1551391445,383577,50325
X,1551391446,384544,10837
X,1551391446,383035,13950
X,1551391447,382895,28312
X,1551391448,384491,7183
X,1551391448,386140,6726
X,1551391449,386276,3267
X,1551391449,385438,33733
X,1551391450,386685,2638
X,1551391450,386910,2424
X,1551391451,385801,1879
X,1551391451,385832,886
X,1551391452,386032,700
X,1551391453,385791,1041
X,1551391453,385711,1259
X,1551391454,385354,4269
X,1551391454,386095,7235
X,1551391455,386394,6482
X,1551391455,385594,6287
X,1551391456,386508,2941
X,1551391457,386531,8469
X,1551391457,387496,6782
X,1551391458,384725,10903
X,1551391458,386253,4034
X,1551391459,386386,10863
X,1551391459,386603,6805
X,1551391460,386517,13523
X,1551391461,385712,11713
X,1551391461,385745,10381
X,1551391462,386184,11352
X,1551391462,385943,12913
X,1551391463,386156,6568
X,1551391463,386873,26185
X,1551391464,386876,30269
X,1551391465,386886,15586
X,1551391465,386673,18086
X,1551391466,386142,10599
X,1551391466,385511,23567
X,1551391467,385894,23885
X,1551391467,385816,15989
X,1551391468,386897,9518
X,1551391469,386020,13073
X,1551391469,387117,8635
X,1551391470,386066,21452
X,1551391470,387594,28289
X,1551391471,385427,24100
P,1551391471,5114
X,1551391471,386784,19410
X,1551391472,385815,5418
X,1551391473,386960,19328
X,1551391473,385123,16387
X,1551391474,387033,33859
X,1551391474,386169,10861
X,1551391474,386659,7309
X,1551391474,386292,9045
X,1551391475,386246,14428
X,1551391476,386770,11480
X,1551391476,385902,12878
X,1551391477,385730,6224
X,1551391477,385809,6872
X,1551391478,386248,9879
X,1551391478,386249,10034
X,1551391479,386701,20128
X,1551391479,386469,36283
X,1551391480,386926,10405
X,1551391481,386462,4318
X,1551391481,386664,1262
X,1551391482,386405,1174
X,1551391482,386321,2400
X,1551391483,386133,8705
X,1551391483,387399,20873
X,1551391484,384058,8053
X,1551391485,386125,10094
X,1551391485,386552,1847
X,1551391486,388104,25564
X,1551391486,386653,33295
X,1551391487,384464,9940
X,1551391487,387719,12297
X,1551391488,384036,3391
X,1551391489,385886,4920
X,1551391489,383914,16035
X,1551391490,386572,7471
X,1551391490,386152,6130
X,1551391491,386240,3601
X,1551391491,385505,10311
X,1551391492,386619,7140
X,1551391493,384799,22263
X,1551391493,384483,11565
X,1551391494,384907,26682
X,1551391494,385936,21528
X,1551391495,385579,17028
X,1551391495,385519,6214
X,1551391496,385074,5995
X,1551391497,385451,8454
X,1551391497,384969,15023
X,1551391498,384420,7152
X,1551391498,383666,5104
X,1551391499,383994,1156
X,1551391499,384224,791
X,1551391500,383441,10557
P,1551391500,5129
X,1551391501,384807,20834
X,1551391501,384465,37723
X,1551391502,382852,32083
X,1551391502,384291,28873
X,1551391503,385613,15679
X,1551391503,384373,13619
X,1551391504,385008,9445
X,1551391505,385341,3872
X,1551391505,385384,12551
X,1551391506,386288,10565
X,1551391506,385411,16873
X,1551391507,385033,7514
X,1551391507,385283,9678
X,1551391508,384812,2660
X,1551391508,384929,3815
X,1551391509,385611,28563
X,1551391510,385204,4883
X,1551391510,384743,3203
X,1551391511,384145,23653
X,1551391511,385037,17034
X,1551391512,385447,1715
X,1551391512,386139,8416
X,1551391513,385497,4988
X,1551391514,385766,835
X,1551391514,385801,845
X,1551391515,385755,7055
X,1551391515,385214,10749
X,1551391515,386549,25064
X,1551391515,384413,20561
X,1551391516,383381,22619
X,1551391517,384238,14108
X,1551391517,385739,22433
X,1551391518,382448,15959
X,1551391518,382440,8286
X,1551391519,384611,10021
