H,1552622298,147519
A,1552622298,410202,822
T,1552622298,2798
U,1552622298,64657
X,1552622300,410385,425
X,1552622300,410428,425
X,1552622301,410540,1215
X,1552622301,410576,210
X,1552622302,410343,1650
X,1552622302,410518,378
X,1552622303,410532,551
X,1552622304,410423,1585
X,1552622304,410549,272
X,1552622305,410451,197
X,1552622305,410387,1522
X,1552622306,410479,382
X,1552622306,410348,569
X,1552622307,410340,1844
X,1552622307,410366,611
X,1552622307,410308,828
X,1552622308,410412,200
X,1552622308,410207,1091
X,1552622309,410403,255
X,1552622309,410411,490
X,1552622310,410306,1558
X,1552622311,410392,390
X,1552622311,410324,478
X,1552622312,410234,1928
X,1552622312,410456,544
X,1552622313,410363,1391
X,1552622313,410554,384
X,1552622314,410615,447
X,1552622315,410351,1486
X,1552622315,410284,361
A,1552622315,410439,331
T,1552622315,2798
U,1552622316,64657
X,1552622317,410371,470
X,1552622318,410276,847
X,1552622318,410529,493
X,1552622319,410418,670
X,1552622319,410249,1204
X,1552622320,410099,493
X,1552622320,410420,395
X,1552622321,410192,1263
P,1552622321,5061
X,1552622322,410265,192
X,1552622322,410332,348
X,1552622323,410399,1340
X,1552622323,410613,625
X,1552622324,410270,946
X,1552622324,410389,412
X,1552622325,410598,485
X,1552622326,410401,1295
X,1552622326,410565,350
X,1552622327,410584,427
X,1552622327,410472,1015
X,1552622328,410179,587
X,1552622328,410038,525
X,1552622329,409811,1230
X,1552622330,409898,858
X,1552622330,409911,1761
X,1552622331,410482,1517
X,1552622331,410736,572
X,1552622332,411015,563
X,1552622332,411010,1263
X,1552622333,411214,644
A,1552622333,410440,1316
T,1552622333,2798
U,1552622333,64657
X,1552622335,410250,763
X,1552622336,410260,1376
X,1552622336,410302,681
X,1552622337,410492,584
X,1552622337,410380,1292
X,1552622338,410523,437
X,1552622338,410351,530
X,1552622339,410179,1007
X,1552622340,410380,497
X,1552622340,410466,339
X,1552622341,410319,705
X,1552622341,410353,428
X,1552622342,410024,305
X,1552622342,409992,1217
X,1552622343,410378,429
X,1552622343,410651,504
X,1552622344,410668,1300
X,1552622345,410740,234
X,1552622345,410692,333
X,1552622346,410574,1295
X,1552622346,410682,369
X,1552622347,410633,466
X,1552622347,410551,1323
X,1552622348,410697,430
X,1552622348,410685,377
X,1552622348,410583,546
X,1552622349,410561,544
A,1552622349,410488,716
T,1552622349,2798
U,1552622349,64657
P,1552622350,5060
X,1552622351,410528,511
X,1552622351,410396,1627
X,1552622352,410572,343
X,1552622352,410475,319
X,1552622353,410373,1526
X,1552622354,410472,490
X,1552622354,410449,324
X,1552622355,410470,1344
X,1552622355,410548,279
X,1552622356,410295,1223
X,1552622356,410489,168
X,1552622357,410587,452
X,1552622358,410458,1541
X,1552622358,410569,355
X,1552622359,410623,333
X,1552622359,410506,1299
X,1552622360,410589,198
X,1552622360,410598,351
X,1552622361,410560,1294
X,1552622362,410695,292
X,1552622362,410661,389
X,1552622363,410623,2095
X,1552622363,410755,490
X,1552622364,410619,1491
X,1552622364,410788,340
X,1552622365,410654,409
X,1552622366,410504,1420
X,1552622366,410825,360
X,1552622367,410714,402
X,1552622367,410610,1571
X,1552622368,410612,244
A,1552622368,410610,376
T,1552622368,2798
U,1552622368,64657
X,1552622370,410835,376
X,1552622370,410714,939
X,1552622371,410796,396
X,1552622371,410779,307
X,1552622372,410720,853
X,1552622373,410822,458
X,1552622373,410774,316
X,1552622374,410707,1333
X,1552622374,410664,528
X,1552622375,410859,547
X,1552622375,410673,1343
X,1552622376,410600,664
X,1552622377,410976,539
X,1552622377,411063,1656
X,1552622378,410972,893
X,1552622378,410614,648
X,1552622379,410074,1152
X,1552622379,410598,736
X,1552622380,410069,724
P,1552622380,5061
X,1552622381,410937,609
X,1552622381,410740,284
X,1552622382,410648,1443
X,1552622382,410778,289
X,1552622383,410651,478
X,1552622383,410408,877
A,1552622383,410715,907
T,1552622384,2798
U,1552622384,64657
X,1552622385,410648,487
X,1552622386,410523,369
X,1552622386,410430,1212
X,1552622387,410812,356
X,1552622388,410838,350
X,1552622388,410680,1435
X,1552622389,410799,251
X,1552622389,410793,424
X,1552622389,410865,850
X,1552622389,410997,413
X,1552622390,410816,1113
X,1552622391,410869,443
