X,1553377595,434459,633
X,1553377595,434379,943
X,1553377596,434479,672
X,1553377596,434604,508
X,1553377597,434902,672
X,1553377598,435043,580
X,1553377598,434698,779
A,1553377598,434481,856
T,1553377598,2836
R,1553377598,700D9B77F
X,1553377600,434436,467
X,1553377601,434467,619
X,1553377601,434430,683
X,1553377602,434512,636
X,1553377602,434464,500
X,1553377603,434357,493
X,1553377604,434404,699
X,1553377604,434407,628
X,1553377604,434487,1306
X,1553377604,434534,486
X,1553377605,434434,447
X,1553377605,434426,443
X,1553377606,434509,684
X,1553377607,434549,955
X,1553377607,434532,621
X,1553377608,434527,238
X,1553377608,434573,455
X,1553377609,434642,739
X,1553377609,434735,827
X,1553377610,434764,620
P,1553377610,5011
X,1553377611,434631,343
A,1553377611,434516,407
T,1553377611,2836
R,1553377611,700D9B77F
X,1553377612,434534,756
X,1553377613,434647,490
X,1553377614,434659,517
X,1553377614,434773,327
X,1553377615,434803,726
X,1553377615,434706,435
X,1553377616,434791,731
X,1553377616,434564,659
X,1553377617,434540,403
X,1553377618,434507,562
X,1553377618,434561,663
X,1553377619,434570,893
X,1553377619,434519,710
X,1553377620,434468,472
X,1553377620,434475,413
X,1553377621,434519,684
X,1553377622,434569,898
X,1553377622,434526,654
X,1553377623,434443,404
X,1553377623,434307,714
A,1553377623,434574,496
T,1553377623,2836
R,1553377624,700D9B77F
X,1553377625,434615,476
X,1553377626,434562,604
X,1553377626,434640,655
X,1553377627,434649,579
X,1553377628,434919,867
X,1553377628,434942,731
X,1553377629,434830,412
X,1553377629,434747,354
X,1553377630,434879,658
X,1553377630,435032,840
X,1553377631,435113,601
X,1553377631,435055,440
X,1553377632,434901,341
X,1553377633,434739,419
X,1553377633,434741,405
X,1553377634,434756,717
X,1553377634,434786,918
X,1553377635,434693,475
X,1553377635,434614,593
